,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.47507577261171285,0.4980384631034031,0.5114038628214823,0.49892979664020237,0.49599928974641483
1,0.11,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5033645920619899,0.5034917989123882,0.4834757596307996,0.49347205684619233,0.496713710406962
2,0.21000000000000002,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5157080012286709,0.4890835616333109,0.5006861402601919,0.5019102439646549,0.5244458851438851
3,0.31000000000000005,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.49080856480307833,0.49023042075821655,0.5000927446229791,0.48307248762203,0.4996308729042548
4,0.41000000000000003,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5121201345915057,0.49333966217006553,0.5137373175949513,0.5228365800957715,0.49499972744521054
5,0.51,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5094995846996492,0.4954362587928295,0.4907703597761838,0.5052582925830222,0.49619710829080416
6,0.6100000000000001,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5044996918342681,0.4966276185425079,0.5035600009529627,0.476773472702121,0.49627328412531624
7,0.7100000000000001,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5109577209252802,0.5057808023151453,0.4971298741464024,0.5093593212490376,0.5149908019490208
8,0.81,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.4842078328977696,0.4957821175030352,0.4959979197496386,0.4929931563098241,0.5237263703766631
9,0.91,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.51142579521231,0.4980341135982189,0.47120898626386704,0.5200536079436678,0.49999930476979576
10,1.01,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5025393980954631,0.5183092540202876,0.5122334418145182,0.5118998274362225,0.4814756690149419
11,1.11,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5014455860973049,0.4840069891372717,0.5037160590915717,0.5220656517594418,0.50655136786629
12,1.2100000000000002,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.4980346683440938,0.496088259125907,0.4991281126142801,0.47248028601346437,0.5030024557141217
13,1.31,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.49691291468050236,0.4785971121773235,0.5040323225094546,0.47606621201599764,0.49875482343244704
14,1.4100000000000001,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5015459183834958,0.4731604815731106,0.505828329013197,0.509238679929477,0.4903231821881156
15,1.51,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5279537487733985,0.5178717564790839,0.5014676151531721,0.4699187717845931,0.4979974762608821
16,1.61,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5207672491287084,0.5148502249597022,0.4777944318880912,0.5113134778280471,0.48492068995949733
17,1.7100000000000002,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5137887003577365,0.48237076438787313,0.5066473303217112,0.5051934790799286,0.50399901094834
18,1.81,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5136087355028245,0.5016068449765585,0.5060733608166343,0.5047962307386917,0.5119562325029049
19,1.9100000000000001,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.49551769697661074,0.5136259206120158,0.5053459110942886,0.4917400395154644,0.5129422495516314
20,2.01,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5000006100991339,0.4908658978442464,0.5003539651444495,0.5068499969241874,0.4809928951328626
21,2.11,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5079186570941373,0.49499742925958384,0.4935231995050227,0.4956060438828088,0.4779797292776302
22,2.21,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.5140005544858246,0.4728879967104943,0.5089344676065322,0.5008383370218304,0.5059252727355548
23,2.31,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,0.9085000000000001,0.48104329653446454,0.8546706037934608,0.5363206127190986,0.5119999967810899
24,2.41,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,1.0,0.5096782944894958,1.0,0.4998889322944214,0.4891585291155822
25,2.51,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,1.0,0.48376316558476057,1.0,0.4910745385443239,0.5180316887923531
26,2.61,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,1.0,0.49942100284377966,1.0,0.48179970102166597,0.5035064302971712
27,2.71,5000.0,10.0,0.135,1.0,1.0,1.0,0.99,1.0,0.48938117543717424,1.0,0.5052893751317744,0.4750066411709867
