,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5029999999999948,0.5094999999999956,0.49649999999999384,0.5004999999999951,0.5102499999999965
1,0.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49824999999999464,0.505499999999994,0.5084999999999947,0.5054999999999965,0.5077499999999955
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5074999999999963,0.5147499999999962,0.5049999999999945,0.485749999999994,0.4909999999999951
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5134999999999961,0.49299999999999533,0.4964999999999968,0.5077499999999958,0.4817499999999936
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4937499999999947,0.49874999999999625,0.49699999999999533,0.49949999999999467,0.5187499999999954
5,0.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49549999999999567,0.4892499999999962,0.501749999999995,0.5007499999999958,0.4947499999999957
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49124999999999497,0.4789999999999962,0.48574999999999413,0.47649999999999515,0.5002499999999926
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5049999999999967,0.49624999999999597,0.48699999999999494,0.49674999999999603,0.48999999999999444
8,0.81,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5162499999999964,0.4899999999999946,0.4814999999999955,0.5017499999999945,0.4924999999999954
9,0.91,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.47824999999999507,0.4924999999999951,0.5104999999999971,0.4969999999999951,0.49074999999999547
10,1.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5084999999999946,0.4982499999999945,0.5109999999999955,0.4832499999999942,0.4867499999999952
11,1.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5134999999999967,0.5037499999999959,0.49924999999999536,0.5187499999999954,0.506249999999995
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4947499999999927,0.4894999999999943,0.5202499999999943,0.5054999999999941,0.5032499999999933
13,1.31,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5072499999999945,0.47874999999999474,0.4812499999999956,0.49999999999999434,0.4927499999999946
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5149999999999955,0.49349999999999666,0.4992499999999961,0.5084999999999962,0.4914999999999953
15,1.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4834999999999948,0.4999999999999945,0.48749999999999466,0.4969999999999951,0.48024999999999407
16,1.61,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5112499999999939,0.5142499999999955,0.49149999999999616,0.47599999999999565,0.49574999999999514
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5062499999999959,0.49949999999999584,0.505749999999996,0.5234999999999972,0.48574999999999446
18,1.81,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4957499999999948,0.5104999999999957,0.49574999999999514,0.48924999999999397,0.5132499999999943
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4987499999999955,0.5104999999999954,0.5082499999999952,0.5317499999999965,0.49824999999999575
20,2.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.512499999999996,0.5062499999999935,0.5037499999999953,0.4954999999999945,0.49399999999999605
21,2.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4992499999999927,0.48324999999999435,0.5087499999999954,0.5037499999999945,0.4884999999999948
22,2.21,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4937499999999947,0.4914999999999944,0.5112499999999954,0.4972499999999947,0.4999999999999954
23,2.31,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49049999999999533,0.5019999999999963,0.5154999999999962,0.49549999999999556,0.49849999999999517
24,2.41,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5019999999999972,0.491499999999996,0.4787499999999959,0.48974999999999475,0.5144999999999962
25,2.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5177499999999956,0.49649999999999583,0.5199999999999948,0.5079999999999966,0.5044999999999952
26,2.61,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5032499999999953,0.4984999999999955,0.493749999999996,0.5027499999999938,0.48749999999999594
27,2.71,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4992499999999952,0.5039999999999951,0.48824999999999436,0.5097499999999948,0.49799999999999567
