,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.513754651367005,0.4870053056088423,0.4884928443194155,0.4939944874022245,0.48375029225323096
1,0.11,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.49575278845824416,0.5077423293467718,0.5050002161078719,0.5119969637650968,0.4924985481775499
2,0.21000000000000002,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5363683471004935,0.4914642950361161,0.5671204315149824,0.49609158770491646,0.5112069591222751
3,0.31000000000000005,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5169419185635332,0.6547658732565952,0.5426578451746809,0.6003410822728454,0.642578796184609
4,0.41000000000000003,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5453620838490292,0.6258455457975296,0.5596950417743126,0.6103732975397874,0.6035219244793344
5,0.51,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5499151956682022,0.5971366314231197,0.5543579962772127,0.6331042393522414,0.6399414610562622
6,0.6100000000000001,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5502083314207878,0.6264400485868074,0.5415264818405621,0.5877514545907805,0.5832487848416482
7,0.7100000000000001,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5332662371709813,0.6118232821924857,0.5349231339564089,0.6095921786379647,0.5976293337509012
8,0.81,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5427773439050385,0.602064203352126,0.5121074672506717,0.6302242111594446,0.6102406781165801
9,0.91,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5516492764970523,0.6077984725385462,0.5274447271598347,0.5854483856801451,0.6149417328897395
10,1.01,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5585763595347437,0.6191319640516164,0.5429164523701523,0.6135669476484751,0.622033630856835
11,1.11,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5584902636166179,0.6234388568383384,0.5536075636360854,0.6227474301960665,0.6332870016618678
12,1.2100000000000002,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5537110344756649,0.6343573393507798,0.5321170700509847,0.608550369844485,0.5956436603459327
13,1.31,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5256732835097325,0.6352832826947025,0.5462199471801078,0.5880119190086146,0.5730804849774811
14,1.4100000000000001,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.539369307354016,0.6224318206286947,0.5536275199526594,0.621257986462956,0.6273932669238356
15,1.51,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5248015513104505,0.6244637238924524,0.5278989946447874,0.6190857772189139,0.5941617773357291
16,1.61,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5532700682377463,0.6381344235694631,0.5378177999075666,0.6292483828565788,0.6236161197376138
17,1.7100000000000002,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5439339371618088,0.6401004841556395,0.5244542595755818,0.6119892676667813,0.6307126338182156
18,1.81,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5246637963343662,0.5886605629028061,0.5336808787417692,0.6139677772627803,0.6024457563109037
19,1.9100000000000001,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5341611876172531,0.6036576396820665,0.535329951485255,0.6173549230483758,0.6257959090334126
20,2.01,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5405419958107854,0.6088616236155998,0.5097557787606851,0.6254227187484459,0.6202048761178354
21,2.11,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5302590699589638,0.6123021151178472,0.5234350214987209,0.6323654288603742,0.5963605996032694
22,2.21,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5240121062115418,0.6053044354338573,0.5411597939616342,0.6381264800312405,0.5894278050953627
23,2.31,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.4972018511745997,0.6047234567121909,0.5377427704864782,0.5931254980915379,0.6230354994974427
24,2.41,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5320589373959714,0.6205313671367241,0.5237854553836898,0.6104395051039709,0.6188533893667201
25,2.51,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5144490095535141,0.6061024213646407,0.5036640136018214,0.6459198545467671,0.6358178970272087
26,2.61,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5278059645995817,0.6054975354211339,0.5324128763229732,0.6021191664773223,0.6376909160293354
27,2.71,10.0,10.0,0.01,0.0,1.0,0.9,1.0,0.5151765137449666,0.6284947463563693,0.5426178483198967,0.6079652421902602,0.6272775881457615
