,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.49149999999999333,0.5157499999999953,0.4927499999999932,0.5049999999999948,0.5109999999999955
1,0.11,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8317499999998708,0.5149999999999951,0.837499999999617,0.5142499999999962,0.4989999999999958
2,0.21000000000000002,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8164999999994282,0.5082499999999956,0.8255000000000404,0.5032499999999953,0.5214999999999975
3,0.31000000000000005,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8500000000007384,0.5412499999999947,0.8084999999999806,0.5642499999999908,0.5009999999999956
4,0.41000000000000003,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.7917500000000439,0.998,0.821750000000408,0.9512500000000257,0.9664999999999999
5,0.51,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8329999999998406,0.9885000000000002,0.7969999999966864,0.992,0.9695000000000196
6,0.6100000000000001,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8087500000000428,0.9742499999999945,0.8174999999999599,0.9819999999999978,0.9784999999999997
7,0.7100000000000001,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8057499999989883,0.9707499999998032,0.8307500000000936,0.9777500000002121,0.9960000000000001
8,0.81,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8320000000019526,0.9750000000001275,0.8174999999994043,0.9642499999999604,0.9819999999999588
9,0.91,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.7964999999998794,0.9844999999999999,0.828749999999147,0.9772499999999823,0.9739999999999999
10,1.01,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8397499999996304,0.9642500000000082,0.807000000000006,0.9850000000000406,0.9935
11,1.11,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8177500000004411,0.9899999999999999,0.8114999999988189,0.9920000000000002,0.9684999999999947
12,1.2100000000000002,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8035000000002981,0.978,0.8070000000001757,0.9772499999999937,0.9670000000001242
13,1.31,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8197500000000314,0.9879999999999999,0.826750000002718,0.9687499999999993,0.9844999999999644
14,1.4100000000000001,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8452499999999563,0.9862499999999994,0.797000000001237,1.0,0.9950000000000001
15,1.51,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8424999999999546,0.9907499999999987,0.8232500000015313,0.9747499999993569,0.9890000000000001
16,1.61,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8212500000000927,0.9912499999994508,0.7799999999995171,0.9742499999999998,0.985
17,1.7100000000000002,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8185000000000283,0.9710000000000681,0.7850000000014523,0.9912499999999858,0.9799999999999999
18,1.81,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8199999999996802,1.0,0.8440000000000095,0.9892499999998968,0.9925
19,1.9100000000000001,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8262499999992963,0.9889999999999999,0.8277500000001673,1.0,0.9939999999999998
20,2.01,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8379999999997818,0.9884999999999999,0.819499999999605,0.9672500000002872,0.9964999999999999
21,2.11,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8364999999993316,0.9842499999994111,0.7957500000010527,0.9669999999999526,0.992
22,2.21,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8307499999998391,0.9749999999998803,0.8237499999996836,0.9947499999999975,0.9525000000000107
23,2.31,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8250000000001826,0.9677499999999979,0.8362500000007135,1.0,0.9885000000000612
24,2.41,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.7757499999988545,0.9609999999988595,0.8209999999999061,0.9682500000011796,0.9652500000001341
25,2.51,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8237500000016871,0.9779999999998406,0.8202499999998059,0.9890000000000001,0.9815000000000023
26,2.61,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8370000000000299,1.0,0.8224999999997745,0.9632499999996817,0.9890000000000239
27,2.71,4000.0,10.0,0.01,1.0,0.8,0.9,1.0,0.8190000000003081,0.9949999999999999,0.8117499999991381,0.9754999999991852,0.9564999999998524
