,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4912499999999951,0.5042499999999943,0.4934999999999944,0.5162499999999955,0.4977499999999949
1,0.11,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5129999999999935,0.5059999999999961,0.5112499999999945,0.48024999999999507,0.4969999999999953
2,0.21000000000000002,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4972499999999954,0.4922499999999962,0.5104999999999942,0.503999999999996,0.509749999999996
3,0.31000000000000005,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.49799999999999534,0.5009999999999953,0.496749999999995,0.5014999999999953,0.5062499999999962
4,0.41000000000000003,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5012499999999946,0.5117499999999942,0.4932499999999935,0.5054999999999945,0.4954999999999954
5,0.51,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4884999999999932,0.49399999999999367,0.5114999999999936,0.4844999999999947,0.4952499999999967
6,0.6100000000000001,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4987499999999951,0.5034999999999946,0.4924999999999944,0.48874999999999547,0.5112499999999951
7,0.7100000000000001,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4887499999999948,0.5034999999999952,0.4834999999999936,0.5094999999999944,0.5184999999999966
8,0.81,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4842499999999956,0.47724999999999496,0.5082499999999964,0.47149999999999415,0.5107499999999963
9,0.91,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.49099999999999266,0.5022499999999932,0.518249999999997,0.48799999999999477,0.49174999999999536
10,1.01,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.48074999999999246,0.5094999999999942,0.4759999999999942,0.5057499999999961,0.4864999999999956
11,1.11,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.4969999999999947,0.497499999999995,0.5067499999999959,0.48349999999999466,0.49174999999999447
12,1.2100000000000002,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.49024999999999536,0.5082499999999953,0.47949999999999493,0.5069999999999952,0.5119999999999951
13,1.31,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5017499999999957,0.5109999999999957,0.49924999999999287,0.49599999999999617,0.48674999999999535
14,1.4100000000000001,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5077499999999949,0.4924999999999956,0.49874999999999525,0.5032499999999944,0.5154999999999956
15,1.51,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.49774999999999636,0.4894999999999946,0.4969999999999944,0.505749999999996,0.4919999999999957
16,1.61,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5152499999999955,0.49974999999999525,0.5084999999999937,0.5084999999999943,0.49924999999999475
17,1.7100000000000002,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5239999999999961,0.4952499999999951,0.5062499999999943,0.4937499999999952,0.49199999999999466
18,1.81,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5247499999999959,0.4884999999999936,0.5229999999999968,0.4947499999999952,0.5042499999999955
19,1.9100000000000001,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.48624999999999485,0.47424999999999384,0.498749999999996,0.4959999999999948,0.4927499999999931
20,2.01,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5047499999999951,0.49424999999999475,0.5079999999999956,0.49924999999999475,0.5087499999999961
21,2.11,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5139999999999958,0.4879999999999942,0.5087499999999961,0.49999999999999495,0.5137499999999957
22,2.21,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.500499999999996,0.4982499999999958,0.5117499999999942,0.49224999999999464,0.5092499999999955
23,2.31,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.49249999999999383,0.5049999999999955,0.49224999999999675,0.5084999999999957,0.4899999999999949
24,2.41,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.48874999999999486,0.4959999999999957,0.5089999999999955,0.5204999999999965,0.47324999999999295
25,2.51,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5069999999999956,0.49624999999999486,0.5002499999999946,0.4947499999999943,0.4989999999999938
26,2.61,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5032499999999965,0.5054999999999955,0.499499999999996,0.4904999999999952,0.5099999999999969
27,2.71,5000.0,8.0,0.335,2.0,0.8,1.0,1.0,0.5134999999999955,0.4922499999999953,0.49274999999999525,0.4857499999999934,0.5009999999999939
