,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.4959999999999953,0.49424999999999575,0.4899999999999964,0.49824999999999503,0.49899999999999467
1,0.11,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.5104999999999962,0.4954999999999945,0.4934999999999956,0.4967499999999937,0.502749999999996
2,0.21000000000000002,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.5017499999999949,0.5147499999999955,0.4962499999999953,0.5057499999999955,0.5032499999999949
3,0.31000000000000005,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.479999999999996,0.5089999999999956,0.49799999999999595,0.5097499999999953,0.49299999999999666
4,0.41000000000000003,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.498249999999994,0.49074999999999463,0.48749999999999305,0.48799999999999366,0.5152499999999944
5,0.51,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.5097499999999952,0.501249999999995,0.5042499999999942,0.5024999999999948,0.5059999999999952
6,0.6100000000000001,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.5004999999999946,0.5254999999999969,0.4804999999999938,0.49224999999999497,0.5087499999999945
7,0.7100000000000001,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.47874999999999374,0.4994999999999953,0.4874999999999943,0.5079999999999948,0.512249999999996
8,0.81,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.7187499999999976,0.5044999999999956,0.7049999999999964,0.5117499999999952,0.5124999999999968
9,0.91,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,1.0,0.4954999999999966,1.0,0.5142499999999957,0.495749999999995
10,1.01,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,1.0,0.5164999999999961,1.0,0.5129999999999966,0.5054999999999945
11,1.11,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,1.0,0.5002499999999952,1.0,0.48824999999999397,0.4829999999999942
12,1.2100000000000002,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.9874999999999379,0.49299999999999466,0.9779999999998015,0.49674999999999436,0.5244999999999967
13,1.31,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.9754999999999863,0.48524999999999496,0.9899999999999458,0.5087499999999958,0.4884999999999957
14,1.4100000000000001,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.9819999999994256,0.5082499999999947,0.9782500000000279,0.48449999999999466,0.4962499999999938
15,1.51,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,1.0,0.49624999999999597,0.9737499999998832,0.49274999999999547,0.5159999999999952
16,1.61,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.9872499999999877,0.5262499999999939,0.9870000000000001,0.5129999999999968,0.501749999999995
17,1.7100000000000002,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,1.0,0.4989999999999963,1.0,0.5504999999999943,0.5222499999999943
18,1.81,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.9780000000006094,0.5029999999999951,0.9797500000000181,0.5037499999999936,0.5354999999999952
19,1.9100000000000001,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,1.0,0.5617499999999953,0.994,0.5347499999999945,0.5707499999999961
20,2.01,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.9959999999999998,0.6449999999999957,1.0,0.576499999999996,0.5314999999999956
21,2.11,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.9889999999999107,0.6644999999999953,1.0,0.5822499999999959,0.6114999999999957
22,2.21,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.989749999999552,0.6989999999999966,1.0,0.6744999999999965,0.7294999999999978
23,2.31,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,1.0,0.7197499999999983,0.9890000000000001,0.7294999999999978,0.7972499999999987
24,2.41,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,1.0,0.8139999999999981,0.990999999999995,0.8534999999999986,0.812749999999998
25,2.51,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,1.0,0.9229999999999995,1.0,0.9609999999999996,0.9369999999999994
26,2.61,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.9612499999998756,1.0,0.9894999999999626,1.0,1.0
27,2.71,4000.0,10.0,0.085,2.0,0.8,0.9,1.0,0.993,1.0,1.0,1.0,1.0
