,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,0.4957499999999948,0.49099999999999344,0.514749999999995,0.5034999999999952,0.5144999999999955
1,0.11,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,0.500999999999996,0.5204999999999954,0.5344999999999973,0.4959999999999951,0.4859999999999946
2,0.21000000000000002,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,0.4979999999999952,0.4924999999999943,0.4997499999999951,0.5064999999999957,0.5207499999999959
3,0.31000000000000005,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,0.47424999999999484,0.5184999999999971,0.49724999999999575,0.5054999999999942,0.5154999999999951
4,0.41000000000000003,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,0.5079999999999957,0.487249999999994,0.5097499999999947,0.4969999999999949,0.4902499999999949
5,0.51,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,0.5107499999999956,0.49624999999999514,0.4997499999999949,0.5004999999999947,0.4899999999999947
6,0.6100000000000001,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,0.48149999999999515,0.4769999999999944,0.5019999999999956,0.5007499999999958,0.5022499999999954
7,0.7100000000000001,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,0.604999999999996,0.507749999999996,0.5897499999999968,0.49424999999999547,0.5124999999999951
8,0.81,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.4887499999999946,1.0,0.5014999999999951,0.49099999999999466
9,0.91,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.4929999999999929,0.99075,0.49799999999999506,0.4792499999999955
10,1.01,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5079999999999941,1.0,0.5237499999999955,0.5007499999999954
11,1.11,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.4999999999999961,1.0,0.5192499999999962,0.5024999999999948
12,1.2100000000000002,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.507249999999995,1.0,0.4929999999999953,0.5117499999999943
13,1.31,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,0.99225,0.5287499999999957,1.0,0.5167499999999957,0.5319999999999941
14,1.4100000000000001,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5404999999999964,1.0,0.5119999999999969,0.5482499999999952
15,1.51,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5474999999999968,1.0,0.5582499999999955,0.6004999999999974
16,1.61,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.6019999999999966,1.0,0.6354999999999963,0.5564999999999963
17,1.7100000000000002,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.6422499999999965,1.0,0.5692499999999967,0.6544999999999964
18,1.81,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.6982499999999973,0.9894999999999993,0.7184999999999977,0.6957499999999976
19,1.9100000000000001,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.7382499999999974,1.0,0.8554999999999986,0.8664999999999985
20,2.01,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,0.902999999999999,1.0,0.9059999999999991,0.8414999999999979
21,2.11,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
