,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5029999999999953,0.4947499999999948,0.5119999999999949,0.5052499999999953,0.5264999999999956
1,0.11,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5044999999999946,0.4892499999999956,0.49474999999999525,0.5049999999999945,0.4874999999999966
2,0.21000000000000002,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5032499999999958,0.4882499999999957,0.5312499999999958,0.4927499999999956,0.4907499999999937
3,0.31000000000000005,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.49399999999999544,0.5182499999999953,0.5197499999999966,0.5094999999999961,0.4914999999999955
4,0.41000000000000003,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5182499999999963,0.49749999999999617,0.5087499999999952,0.49349999999999383,0.5054999999999958
5,0.51,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5204999999999953,0.4914999999999935,0.5054999999999943,0.5039999999999955,0.5047499999999971
6,0.6100000000000001,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.47499999999999487,0.4867499999999943,0.5014999999999943,0.5054999999999955,0.490749999999994
7,0.7100000000000001,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.49649999999999556,0.48949999999999355,0.47074999999999356,0.5127499999999953,0.4952499999999945
8,0.81,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4909999999999939,0.4902499999999968,0.4992499999999952,0.4912499999999952,0.4882499999999966
9,0.91,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5167499999999972,0.5124999999999951,0.5042499999999954,0.4872499999999965,0.48474999999999396
10,1.01,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.48724999999999535,0.48899999999999383,0.4992499999999964,0.5134999999999961,0.5077499999999953
11,1.11,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5027499999999966,0.5032499999999949,0.48449999999999543,0.5304999999999958,0.47674999999999185
12,1.2100000000000002,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.49699999999999456,0.49874999999999525,0.4904999999999948,0.4982499999999961,0.5102499999999955
13,1.31,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5157499999999956,0.5014999999999958,0.49199999999999466,0.4917499999999948,0.49974999999999464
14,1.4100000000000001,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4932499999999963,0.5147499999999969,0.5094999999999947,0.4654999999999946,0.4762499999999948
15,1.51,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5062499999999958,0.4997499999999954,0.5064999999999953,0.49749999999999484,0.499249999999995
16,1.61,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5147499999999956,0.4929999999999938,0.499999999999995,0.5187499999999964,0.5097499999999957
17,1.7100000000000002,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5027499999999951,0.5272499999999963,0.5074999999999952,0.4894999999999959,0.4924999999999954
18,1.81,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.48949999999999516,0.49149999999999555,0.5194999999999956,0.48349999999999477,0.5094999999999958
19,1.9100000000000001,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4934999999999949,0.5069999999999953,0.5032499999999958,0.518999999999995,0.4944999999999947
20,2.01,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.49249999999999405,0.4857499999999943,0.49299999999999444,0.5107499999999943,0.48324999999999496
21,2.11,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5112499999999962,0.47699999999999354,0.5042499999999945,0.4942499999999944,0.47624999999999423
22,2.21,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4999999999999948,0.5024999999999954,0.49124999999999536,0.5012499999999948,0.47324999999999556
23,2.31,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5007499999999944,0.4942499999999946,0.4992499999999935,0.5099999999999969,0.513249999999996
24,2.41,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4884999999999948,0.4974999999999955,0.49849999999999495,0.5112499999999962,0.4837499999999951
25,2.51,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5004999999999941,0.49999999999999273,0.49349999999999455,0.4947499999999964,0.4939999999999959
26,2.61,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5072499999999944,0.4934999999999958,0.4962499999999942,0.5022499999999956,0.48599999999999566
27,2.71,5000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5134999999999894,0.4909999999999936,0.5069999999999952,0.49074999999999613,0.5217499999999956
