,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.534545288342789,0.5055524756560075,0.5048380580455584,0.5117330283196724,0.4917276011913037
1,0.11,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.48068072604207907,0.48684572325142483,0.5125166961836266,0.4805561678565791,0.48873900868610676
2,0.21000000000000002,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5059995520505549,0.5027923258235922,0.5214499083416377,0.5042218799200278,0.5118879542024131
3,0.31000000000000005,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5130601931427003,0.49851736047541584,0.5008161089853654,0.502157718655557,0.49044195834913457
4,0.41000000000000003,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.486427179180947,0.4939700478866452,0.48799803301557265,0.4928933758221409,0.486492571464482
5,0.51,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5069705421842611,0.5059215053021077,0.48667287555111916,0.5062785489115292,0.5046412498093085
6,0.6100000000000001,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.4759970011128982,0.5057533342372409,0.5125967488506245,0.506975061388277,0.5061919814355434
7,0.7100000000000001,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5043651758729248,0.514992865684644,0.5057835898748346,0.4847990168208297,0.501320898791578
8,0.81,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5121422012392609,0.4891274651917974,0.5134065728492125,0.5180347651632958,0.475901268031041
9,0.91,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5124092638294209,0.49317411744005846,0.5056887706069177,0.4914391694978499,0.5030177494529852
10,1.01,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.486129355560416,0.510754145732616,0.5092732200398972,0.48607289256654074,0.5016082054140807
11,1.11,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.504457383162209,0.5026872257333331,0.4786832881684363,0.4932467247992971,0.5217696169484052
12,1.2100000000000002,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.48592994926624977,0.5046588927422768,0.49192074678935216,0.49427754148681136,0.4950516479207206
13,1.31,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5073729278321675,0.489724877421107,0.4940611377733898,0.5057378112907365,0.5013869813754896
14,1.4100000000000001,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.5134456750603781,0.5022342213465916,0.4956380264111182,0.48848139896076714,0.5032298131701545
15,1.51,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.4965024627442238,0.49194687591250014,0.48458321763506157,0.49322746298527276,0.5410146018772315
16,1.61,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.48801827431475375,0.5030571565646891,0.525050962931693,0.5031226150647503,0.48158253532187745
17,1.7100000000000002,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.49335536416294695,0.49854634371559675,0.508426428086737,0.4916812742679927,0.4895142381801012
18,1.81,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.4918444429498866,0.4949486445855653,0.4999621102287578,0.4996767476124009,0.4901764452617039
19,1.9100000000000001,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,0.9629999524562495,0.49582817949385466,1.0,0.5065144532003959,0.4765048277479599
20,2.01,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.4810864501069445,1.0,0.4913577177822147,0.5137611407830607
21,2.11,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5154246814222495,1.0,0.507094035380287,0.531500673069832
22,2.21,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5342203816143252,1.0,0.5458126245240081,0.5142709563658723
23,2.31,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.524095067708279,1.0,0.48724612444420295,0.4993692826391647
24,2.41,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5573857045417151,1.0,0.5267666379773909,0.5738638595271023
25,2.51,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.517233214583429,1.0,0.5979914782448688,0.6099868349175
26,2.61,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.6490214658378242,1.0,0.7196762638486123,0.6114810580586887
27,2.71,4000.0,10.0,0.11,2.0,0.8,0.8,0.99,1.0,0.6182716124781397,1.0,0.6655569237849901,0.7424999755766314
