,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4798661815990911,0.5070043937607472,0.4796674679338554,0.5257819607683024,0.5077627469983875
1,0.11,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48739271369917125,0.4873446494589689,0.49474032952704955,0.48676768663375203,0.5242249544522047
2,0.21000000000000002,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4565647410338368,0.49101934442625705,0.49793562328407565,0.4982673608828052,0.5075703193771689
3,0.31000000000000005,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48354183029887005,0.5132172881516937,0.5167498152257564,0.5094051940844471,0.5439878155675768
4,0.41000000000000003,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5104579643215799,0.5009397833844844,0.4953551169542944,0.5141696249132854,0.49360701920602307
5,0.51,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5050381581411969,0.49923373963564943,0.5090632507810358,0.49826916218631057,0.5114144603468503
6,0.6100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5050003583615436,0.491823624038218,0.4997846086212892,0.4912670411273671,0.4789846130657705
7,0.7100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5186772835020359,0.4976008684494671,0.508691072798256,0.5086896952462804,0.5266837322805027
8,0.81,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5108498702938079,0.4939304073103756,0.47780429504427013,0.5046350669381333,0.4803847259456365
9,0.91,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5060714851032975,0.49119062963527044,0.4812917113190228,0.47860992100348854,0.5399572430990942
10,1.01,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.506763525727158,0.5014559282187333,0.4833728284128364,0.5197712296993986,0.4722212005281782
11,1.11,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5042652022476594,0.49254883163902397,0.48883947750530493,0.5133635827458505,0.49518270305179934
12,1.2100000000000002,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4842305843359103,0.48585096846109266,0.48628576739177765,0.5079499853088472,0.48586999216941723
13,1.31,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49762422596199885,0.49039959752343626,0.49397665123092854,0.49055063965510587,0.4965109843583777
14,1.4100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.48971843891607136,0.5054388718825997,0.5061601899314938,0.5106262058352365,0.4946913469315376
15,1.51,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49306310599169995,0.5001640092949522,0.4955433820479255,0.5120418439033788,0.5109183114464806
16,1.61,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5262762433250574,0.5016436920342237,0.5051356714366925,0.5115458161356632,0.4878216710779132
17,1.7100000000000002,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5023765324236944,0.5101305509361029,0.49634673765503745,0.5037686222383604,0.5165171725416631
18,1.81,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5003792270040511,0.49244937105813735,0.4794297199706616,0.5334092808509734,0.47597981127175454
19,1.9100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4842091231612102,0.4865626036119539,0.4871280521430025,0.4806603185633188,0.47996950470627964
20,2.01,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4970129669501274,0.48982106916362456,0.47729266901241674,0.4835583365838766,0.5119748669298846
21,2.11,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4774337925761246,0.4865256380488091,0.5126943130943731,0.5182175119590273,0.5008138727680965
22,2.21,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4920878738449378,0.5051331928425785,0.4957168634023291,0.4950734774663196,0.4831148432354443
23,2.31,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5010722411673887,0.47209821482195835,0.4930415246398363,0.5232916474963423,0.49920385277906065
24,2.41,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.5122707859216353,0.5110249195575495,0.49651257769652035,0.5130517897373151,0.48921654315275304
25,2.51,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.4882913271154953,0.48956003283749683,0.49127142018698866,0.48858456432521696,0.48769856899913766
26,2.61,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.49666211066695015,0.5128150445347425,0.49884975414522525,0.5060782024100298,0.4671504512520531
27,2.71,10.0,10.0,0.18500000000000003,0.0,0.9,1.0,0.99,0.509373684823381,0.4828957821732812,0.5018086949045552,0.501882900357222,0.5224809964832275
