,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.47937302121372627,0.48124431112153854,0.5174164359878617,0.487020952465377,0.5066443242295519
1,0.11,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5200743834430924,0.5025519452129457,0.4750753965144586,0.5011278795240403,0.5115027869254248
2,0.21000000000000002,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4877405287872776,0.49490825492821255,0.4869749914569743,0.5066920683397138,0.5024960986125873
3,0.31000000000000005,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4880160888713565,0.49555697460589554,0.4906525616440824,0.5130163223561655,0.4906423385891895
4,0.41000000000000003,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5112323076964076,0.49715380873685344,0.49983448608704767,0.4983784518363845,0.5240962793269224
5,0.51,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.47500913439491715,0.5000413896184651,0.4985484432084954,0.4673397725831796,0.47730543932679464
6,0.6100000000000001,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.49899974030273475,0.49281001662378776,0.5081679131205327,0.5059857980850437,0.48263259791390317
7,0.7100000000000001,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.48699950942613307,0.5071103113129042,0.4808878016064913,0.5049021448570239,0.49839852336311613
8,0.81,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5189921112018834,0.5126022746145505,0.4948434616106317,0.5053360515658376,0.521577687737329
9,0.91,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.49899837536261915,0.5292781246050516,0.5160260037060898,0.48095433350882366,0.49066829549161567
10,1.01,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4816441245415134,0.4787464036351414,0.5118153835475617,0.5023704169479282,0.5101351761377944
11,1.11,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5167737849375553,0.496295217871379,0.49670082292181605,0.49499495798182214,0.4939910405664113
12,1.2100000000000002,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4964443844287564,0.5182693497495625,0.4575723678541771,0.5109829493675695,0.5080547876646734
13,1.31,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5050801519766557,0.4929013947542368,0.5135275751561795,0.4990784789054973,0.5193708437907956
14,1.4100000000000001,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4964009242809498,0.510276032891303,0.4929639990143554,0.5073796737643935,0.5185000003456919
15,1.51,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.47081892270327685,0.5073903694072913,0.49712621126074,0.4886736583503456,0.4953137911896458
16,1.61,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5270000841366168,0.5192878430235182,0.4818852831417546,0.48999567691772894,0.49375429320767295
17,1.7100000000000002,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4774526131807663,0.5024823958813988,0.5099581207516339,0.49112629570635613,0.4939346683488222
18,1.81,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.49850171913508257,0.4955564082688815,0.5175895005535976,0.4751069289898185,0.5151059643563096
19,1.9100000000000001,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5052860971325259,0.49652393224997626,0.4750413480887249,0.48876269279382945,0.5024486022825858
20,2.01,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4990315414115239,0.5129640253320273,0.5172656837113649,0.48418060089325826,0.4648394098128378
21,2.11,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.49900044333663074,0.46807091830857817,0.49168063096251685,0.5283384772385544,0.4974720664338008
22,2.21,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.542806290166616,0.48456705074720824,0.5002178934529279,0.5028265154622217,0.498249986395492
23,2.31,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.49550330821090827,0.5114461394410897,0.49576959875787896,0.49487297619922754,0.5034343998276831
24,2.41,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,1.0,0.505926594264462,1.0,0.4891826751028699,0.5031580358846385
25,2.51,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,1.0,0.49950547944691126,1.0,0.49694069726350615,0.48422199925933357
26,2.61,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.9899999999999999,0.5027939568135287,1.0,0.5000906612199257,0.5220006581264272
27,2.71,4000.0,10.0,0.135,0.0,1.0,1.0,0.99,0.9925,0.49360550488934096,1.0,0.4919208301973367,0.482099526611578
