,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5072499999999966,0.5014999999999951,0.4924999999999944,0.49274999999999425,0.5257499999999947
1,0.11,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48499999999999555,0.5062499999999936,0.48999999999999366,0.48149999999999515,0.47924999999999524
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5124999999999945,0.5102499999999941,0.4999999999999938,0.5069999999999961,0.5007499999999949
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5044999999999955,0.4942499999999952,0.5154999999999949,0.48224999999999446,0.48724999999999363
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48899999999999383,0.4962499999999947,0.5017499999999954,0.5092499999999955,0.5244999999999962
5,0.51,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.505749999999995,0.4994999999999953,0.4979999999999948,0.5092499999999961,0.49249999999999583
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4904999999999955,0.5069999999999938,0.5029999999999959,0.48899999999999466,0.4889999999999944
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49924999999999536,0.48474999999999396,0.5059999999999938,0.5097499999999938,0.4872499999999949
8,0.81,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5162499999999968,0.4814999999999937,0.5059999999999938,0.507499999999995,0.496249999999995
9,0.91,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5092499999999957,0.5027499999999965,0.5124999999999947,0.4977499999999946,0.5182499999999954
10,1.01,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5162499999999947,0.5077499999999953,0.5004999999999951,0.5012499999999964,0.4959999999999948
11,1.11,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5094999999999958,0.509249999999995,0.5037499999999956,0.48849999999999516,0.4907499999999946
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5047499999999948,0.5019999999999951,0.49424999999999636,0.4982499999999958,0.4989999999999961
13,1.31,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4962499999999963,0.512749999999996,0.5032499999999964,0.5054999999999954,0.5037499999999937
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5077499999999965,0.49249999999999455,0.5092499999999965,0.49949999999999656,0.49174999999999464
15,1.51,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.477999999999995,0.49099999999999505,0.4849999999999953,0.4987499999999951,0.5059999999999956
16,1.61,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4994999999999948,0.4902499999999952,0.4927499999999963,0.5109999999999951,0.4829999999999953
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5049999999999953,0.518499999999996,0.48999999999999505,0.5084999999999953,0.5042499999999939
18,1.81,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48649999999999505,0.47999999999999493,0.4887499999999957,0.49624999999999553,0.49774999999999564
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4919999999999952,0.5122499999999965,0.5107499999999956,0.49324999999999425,0.4989999999999952
20,2.01,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5019999999999945,0.5014999999999955,0.4879999999999943,0.5054999999999953,0.5129999999999957
21,2.11,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48374999999999596,0.5194999999999965,0.5012499999999955,0.49049999999999533,0.5099999999999957
22,2.21,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4947499999999949,0.5099999999999947,0.49449999999999433,0.5054999999999961,0.4949999999999946
23,2.31,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5062499999999958,0.5234999999999962,0.4952499999999954,0.49499999999999406,0.49399999999999444
24,2.41,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5212499999999949,0.4954999999999957,0.5134999999999965,0.4994999999999957,0.49049999999999516
25,2.51,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5009999999999966,0.5014999999999934,0.48724999999999435,0.5197499999999964,0.49549999999999506
26,2.61,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48549999999999505,0.49724999999999353,0.49649999999999517,0.4999999999999954,0.4864999999999956
27,2.71,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5009999999999947,0.5002499999999956,0.493999999999994,0.4957499999999957,0.4832499999999948
