,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4984983528803591,0.5048336203609676,0.502843637394656,0.4912759463368368,0.511264865611811
1,0.11,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.504279129703538,0.4807472834252174,0.4968810100870174,0.5067335999025898,0.4916319494989178
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5232893678858901,0.5042544165897942,0.5038976488568145,0.4784054580952244,0.4871882439478224
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5182936604542026,0.5052500324571935,0.5076765611432487,0.5119451074408448,0.5102125479739433
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.48602301152985705,0.49210662580128484,0.500553447642114,0.5106863895658502,0.4814012503588671
5,0.51,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.49505030295899505,0.5260486365808568,0.5143336283211709,0.49565196817224566,0.5312387926821869
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5033728551599407,0.48300629680816753,0.4864889685308194,0.5196632398076361,0.4920705887813176
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5006056543714872,0.4917278698045914,0.5026636154389749,0.49962022472663914,0.5163657227045507
8,0.81,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5080083548433667,0.5158011988431269,0.5356870086653438,0.4897668780347136,0.514277834853801
9,0.91,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5190559386009695,0.5069079594118788,0.49149603892542454,0.48273316131461746,0.48327645028131877
10,1.01,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.47524187565681614,0.4995412914443378,0.497447523118297,0.501724382187056,0.5007863776939587
11,1.11,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5160408991017277,0.48681412325277124,0.4813592757309131,0.4839082950583258,0.5038980390883846
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5020011763523937,0.4835288399807454,0.5051418196591067,0.5162075385011008,0.496933749256854
13,1.31,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5268413110210194,0.4994885739553337,0.48338528677276943,0.4972485502713845,0.5051434128487207
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5059508409761098,0.5217396952214608,0.4740619266475171,0.4900636920250154,0.5035609239330847
15,1.51,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.495993026605767,0.5183328889206813,0.5123319420634662,0.5187137836136616,0.47919505823912606
16,1.61,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.48643065593633084,0.5012829025545769,0.5137593557238219,0.5229904864578039,0.48136088951644085
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4939989976650342,0.49392861399951665,0.5022915647795128,0.49940331252288706,0.47703543350487987
18,1.81,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4960110258523619,0.48745199019364377,0.5084659709350537,0.5344301734340524,0.5281976125700556
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5083629808397305,0.5056599455646154,0.5103008485120354,0.5157392032192731,0.49800021605841244
20,2.01,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4924874763162821,0.4980187548205067,0.5084924333715506,0.4984162854238832,0.5050000109298717
21,2.11,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5199470694548487,0.513634298328036,0.48681467281814117,0.5153117296503891,0.5179787059489285
22,2.21,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.49935116689491715,0.5098097918680498,0.4791758439115263,0.5190291766961362,0.5056920554994201
23,2.31,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.49568497834422837,0.517155376007652,0.4828849396415997,0.48199863588808434,0.4782107816061355
24,2.41,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5014938650886996,0.500413564112921,0.49287156394365594,0.5095493225913181,0.5253417896514867
25,2.51,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.48125760511781035,0.5022396630977167,0.48934151568142,0.5183749630822343,0.5009906425370547
26,2.61,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5020012461426465,0.4998399646829256,0.49624239696643924,0.5109570204369334,0.49204701161328074
27,2.71,4000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4996644170603869,0.49388059041494825,0.5148831163801789,0.5218006137525786,0.4744319628715566
