,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5137499999999948,0.5017499999999957,0.5179999999999964,0.501499999999995,0.5079999999999941
1,0.11,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5002499999999952,0.4987499999999937,0.49724999999999586,0.5079999999999946,0.49874999999999464
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5024999999999948,0.4927499999999945,0.49074999999999525,0.4944999999999946,0.4967499999999948
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5062499999999958,0.49324999999999636,0.5192499999999957,0.48799999999999477,0.5212499999999969
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.48549999999999505,0.49574999999999453,0.4919999999999957,0.49674999999999636,0.493999999999995
5,0.51,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.48574999999999396,0.4997499999999945,0.508999999999995,0.4902499999999964,0.5124999999999948
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5024999999999938,0.4992499999999939,0.503749999999996,0.49699999999999517,0.49299999999999466
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.4827499999999956,0.5127499999999957,0.4882499999999942,0.5034999999999956,0.48749999999999527
8,0.81,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.4939999999999955,0.5152499999999967,0.49674999999999525,0.499249999999995,0.5004999999999956
9,0.91,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5122499999999963,0.49024999999999463,0.4962499999999942,0.5059999999999948,0.516499999999996
10,1.01,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5022499999999962,0.4999999999999951,0.4777499999999947,0.5137499999999964,0.5097499999999962
11,1.11,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5062499999999963,0.4882499999999945,0.4852499999999943,0.5014999999999972,0.5062499999999949
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.5017499999999959,0.5047499999999954,0.49699999999999467,0.5052499999999936,0.5092499999999953
13,1.31,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,0.48599999999999605,0.5082499999999962,0.4897499999999949,0.49849999999999495,0.4914999999999955
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4977499999999955,1.0,0.4977499999999955,0.5104999999999953
15,1.51,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5074999999999947,1.0,0.4939999999999955,0.5007499999999953
16,1.61,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.49299999999999516,1.0,0.48549999999999177,0.5052499999999955
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4972499999999947,1.0,0.4982499999999951,0.4999999999999951
18,1.81,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4929999999999956,1.0,0.4997499999999947,0.5027499999999948
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5217499999999952,1.0,0.5252499999999953,0.5079999999999958
20,2.01,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5009999999999953,1.0,0.5064999999999938,0.4957499999999945
21,2.11,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5084999999999968,1.0,0.5104999999999956,0.5049999999999946
22,2.21,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.4974999999999964,1.0,0.5139999999999947,0.5047499999999956
23,2.31,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5212499999999956,1.0,0.5252499999999952,0.5339999999999958
24,2.41,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5037499999999959,1.0,0.5424999999999961,0.49324999999999514
25,2.51,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5647499999999964,1.0,0.5779999999999968,0.5902499999999968
26,2.61,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.5809999999999949,1.0,0.6664999999999971,0.5452499999999942
27,2.71,4000.0,8.0,0.16000000000000003,2.0,0.8,0.8,1.0,1.0,0.6319999999999971,1.0,0.5952499999999974,0.619499999999995
