,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5129999999999958,0.5017499999999961,0.5197499999999959,0.5202499999999961,0.4927499999999954
1,0.11,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.4919999999999957,0.5329999999999966,0.5192499999999949,0.4954999999999945,0.5064999999999951
2,0.21000000000000002,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.5232499999999952,0.5052499999999939,0.49549999999999483,0.47199999999999476,0.4987499999999958
3,0.31000000000000005,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9112500000000001,0.5024999999999967,0.9535,0.5167499999999953,0.5002499999999962
4,0.41000000000000003,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9524999999999999,0.5144999999999957,0.9315000000000037,0.49074999999999463,0.4994999999999942
5,0.51,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9577500000000005,0.5079999999999962,0.9377499999999994,0.4929999999999943,0.48924999999999297
6,0.6100000000000001,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9359999999999999,0.4869999999999958,0.969000000000001,0.5022499999999953,0.49224999999999286
7,0.7100000000000001,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9322499999999998,0.5007499999999944,0.9420000000000005,0.5147499999999956,0.49199999999999483
8,0.81,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9674999999999809,0.5002499999999959,0.9397499999999999,0.5107499999999949,0.4974999999999971
9,0.91,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9305000000000009,1.0,0.9327500000000006,1.0,1.0
10,1.01,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9717500000000001,1.0,0.9514999999999999,1.0,1.0
11,1.11,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9545000000000006,1.0,0.9585000000000043,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9344999999999996,1.0,0.9432499999999973,1.0,0.992
13,1.31,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9464999999999997,1.0,0.9174999999999993,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9364999999999946,1.0,0.93125,1.0,1.0
15,1.51,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.911499999999992,1.0,0.9397499999999978,1.0,1.0
16,1.61,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9310000000000004,1.0,0.9512500000000038,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9282500000000038,1.0,0.9542499999999994,1.0,1.0
18,1.81,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9404999999999999,0.9867500000000003,0.909749999999999,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9350000000000008,1.0,0.9617499999999902,1.0,1.0
20,2.01,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9670000000000002,1.0,0.9302500000000011,1.0,1.0
21,2.11,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9365,1.0,0.9620000000000001,1.0,1.0
22,2.21,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9732499999999998,1.0,0.9295000000000005,1.0,1.0
23,2.31,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9050000000000009,1.0,0.9615,1.0,1.0
24,2.41,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9325000000000003,1.0,0.8864999999999995,1.0,0.9870000000000004
25,2.51,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9382499999999986,1.0,0.9495000000000001,1.0,0.986
26,2.61,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9690000000000001,1.0,0.9347499999999979,1.0,1.0
27,2.71,5000.0,8.0,0.035,0.0,0.9,0.9,1.0,0.9487500000000001,1.0,0.9475000000000027,1.0,1.0
