,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4987499999999951,0.5004999999999938,0.5147499999999949,0.48974999999999475,0.5027499999999951
1,0.11,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49724999999999425,0.5029999999999949,0.5032499999999975,0.500749999999994,0.5172499999999951
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.507749999999995,0.5089999999999965,0.498749999999996,0.5159999999999969,0.5047499999999966
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48399999999999394,0.4912499999999939,0.49549999999999483,0.489499999999994,0.5179999999999965
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5117499999999944,0.4924999999999942,0.5049999999999955,0.4944999999999943,0.48724999999999474
5,0.51,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5062499999999964,0.4907499999999961,0.514499999999996,0.5249999999999954,0.49624999999999486
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4964999999999954,0.4897499999999949,0.48324999999999374,0.5112499999999959,0.4932499999999952
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5034999999999956,0.49074999999999525,0.5064999999999957,0.5119999999999963,0.49099999999999505
8,0.81,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49924999999999464,0.4954999999999936,0.4917499999999967,0.5094999999999965,0.5042499999999945
9,0.91,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5184999999999963,0.5087499999999963,0.5032499999999944,0.5124999999999954,0.5117499999999975
10,1.01,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5064999999999951,0.5104999999999957,0.5062499999999964,0.5114999999999942,0.49849999999999445
11,1.11,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49474999999999436,0.4977499999999955,0.4914999999999952,0.485749999999994,0.5119999999999955
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4839999999999927,0.519249999999996,0.4842499999999944,0.5127499999999954,0.5007499999999959
13,1.31,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.514499999999995,0.4914999999999938,0.5007499999999951,0.5014999999999956,0.5157499999999956
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49249999999999483,0.5079999999999958,0.5049999999999957,0.5132499999999967,0.49624999999999486
15,1.51,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48924999999999574,0.5132499999999962,0.47749999999999443,0.5062499999999946,0.4947499999999937
16,1.61,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5084999999999965,0.4942499999999949,0.5067499999999963,0.49074999999999436,0.5009999999999943
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5049999999999948,0.5029999999999941,0.4757499999999938,0.5154999999999964,0.4914999999999946
18,1.81,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5062499999999949,0.5092499999999948,0.49024999999999463,0.5087499999999944,0.493749999999994
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5004999999999958,0.5047499999999973,0.5199999999999968,0.49299999999999466,0.4894999999999943
20,2.01,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4864999999999949,0.5082499999999956,0.5044999999999946,0.5104999999999956,0.5087499999999949
21,2.11,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4844999999999934,0.5169999999999966,0.5029999999999939,0.5184999999999956,0.4892499999999931
22,2.21,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49799999999999456,0.46374999999999333,0.4822499999999956,0.48574999999999396,0.4852499999999945
23,2.31,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5182499999999945,0.4987499999999948,0.49499999999999567,0.5167499999999965,0.512249999999996
24,2.41,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48099999999999554,0.5004999999999953,0.5149999999999958,0.5002499999999948,0.4929999999999947
25,2.51,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5117499999999946,0.4989999999999952,0.49849999999999517,0.48924999999999486,0.5059999999999947
26,2.61,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49424999999999597,0.4912499999999936,0.5099999999999956,0.5042499999999965,0.5107499999999956
27,2.71,4000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5277499999999973,0.515749999999996,0.5169999999999952,0.4789999999999951,0.5064999999999941
