,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.5088523605189208,0.48925265118114253,0.502799657678245,0.4876248748560214,0.5059939274128068
1,0.11,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.5133131050774993,0.5213050499484011,0.4854860359896701,0.4977071644114428,0.47987627277738215
2,0.21000000000000002,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.5209972246817018,0.4766852834153963,0.492809919631729,0.5138035747168761,0.46404962024201185
3,0.31000000000000005,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.5054887295357762,0.4977149756552811,0.49905420078456164,0.5044722281911669,0.505040728814324
4,0.41000000000000003,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.47300787822760826,0.5148760426697746,0.5065560673937946,0.4885646700890556,0.49213777160880856
5,0.51,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.508329548388331,0.49721529158107336,0.5121483771268884,0.5008778292249941,0.48200453528472753
6,0.6100000000000001,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.5095002235722561,0.4899855602339539,0.4998171895282752,0.5064491727376439,0.4799455548629489
7,0.7100000000000001,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9515000005009302,0.519689939515606,0.977657963916459,0.511818884693394,0.5050793568253503
8,0.81,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9890000000000001,0.5019610232422534,0.9767043716544898,0.5086811052976848,0.4873699538692288
9,0.91,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9873965154969293,0.5573884530314197,0.9378105209682197,0.5899931857902153,0.5757753337003777
10,1.01,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9654942409264308,0.9195010571084566,0.9716820766283105,0.7875076170699383,0.8410691835732781
11,1.11,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9610036853443489,1.0,0.9284822812425049,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9445000030043762,1.0,0.9904999999999999,1.0,1.0
13,1.31,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9794999325877516,1.0,0.9476270060047515,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,1.0,1.0,0.9546894720160554,1.0,1.0
15,1.51,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9574999999711306,1.0,0.9730000880051513,1.0,1.0
16,1.61,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,1.0,1.0,0.9905000000000002,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9545000177663162,1.0,0.9449972671973521,1.0,1.0
18,1.81,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9804880415516057,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9904999999999999,1.0,0.9803567289973836,1.0,1.0
20,2.01,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9644999538013117,1.0,0.961001115598356,1.0,1.0
21,2.11,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9805000000000004,1.0,0.9600000000000553,1.0,1.0
22,2.21,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9235598105417836,1.0,0.9374844336271266,1.0,1.0
23,2.31,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9376327717024614,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9705,1.0,0.952112254148734,1.0,1.0
25,2.51,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9710385665092438,1.0,0.9794989042284236,1.0,1.0
26,2.61,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9519279526486276,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.035,1.0,0.8,0.9,0.99,0.9874999999999975,1.0,0.9723967993883716,1.0,1.0
