,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.47765845202856394,0.5005911736676651,0.49781005182269206,0.5175127951434118,0.5074771749272124
1,0.11,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.48927961795751057,0.48759001731449186,0.49137487451613726,0.4963225883114828,0.5025236042904218
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4962217306089249,0.49935705163654803,0.4925093294766828,0.5046933650774414,0.5191760083017826
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4923572639520849,0.517669773416068,0.5078060164854343,0.5099739613039975,0.5014999015631212
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.49400613593918286,0.5183509443213898,0.5169507516608328,0.4992224010383614,0.5151717598459167
5,0.51,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5179999996999533,0.5026872049334834,0.5244252565079635,0.48332358035852324,0.5015914862576841
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5155020141681115,0.5010183756863344,0.5179445721060798,0.5013532539178011,0.49490225090909457
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.507071397175973,0.4815611927444037,0.5037981487948802,0.5065418480957382,0.5067373215422856
8,0.81,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.5019049033321358,0.491551577283599,0.48987935605733063,0.501715184618748,0.4935002881722417
9,0.91,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.485149165599025,0.5026319860434519,0.4872301222587895,0.49640791049777383,0.527834069105631
10,1.01,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.4975370032098102,0.5214287163923975,0.500601653736778,0.504468232687729,0.4791635358200102
11,1.11,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9565007513455587,0.48318993115073355,0.9720122867546896,0.4983485581777104,0.4746713295626166
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9640000000000001,0.4820149567681085,0.9584943371698766,0.5143110108868157,0.5034503521975641
13,1.31,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,1.0,0.5158864466192421,0.9810276877420753,0.48560129267583496,0.4796904500772377
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9514999610308502,0.47789841134646044,0.9455007161649839,0.5063885008696654,0.476953972006649
15,1.51,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9785,0.46767576704422387,0.9454335133836459,0.481856205393686,0.5227319218962491
16,1.61,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9515000000000005,0.49743589682802336,0.9809999418361232,0.48083526203446086,0.5144446867561114
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9794865601145724,1.0,0.9694553191156778,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9685000000000198,1.0,0.9886967617672981,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9790074592126825,1.0,0.9865029874452599,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9704999999999998,1.0,0.9788324759456906,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9805000000091016,1.0,0.9710610012425942,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9914999999999999,1.0,0.9946332970848776,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9534999999983438,1.0,0.9609334006555261,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9724999999999999,1.0,0.9815003143470064,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9754999999999999,1.0,0.9890000000000001,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.945000332525737,1.0,0.9736738112401511,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,0.99,0.9484998939978653,1.0,0.9884999999999999,1.0,1.0
