,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5132499999999952,0.5049999999999942,0.49999999999999484,0.49999999999999556,0.4969999999999956
1,0.11,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5059999999999958,0.49174999999999364,0.5097499999999949,0.5029999999999963,0.4959999999999953
2,0.21000000000000002,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.49799999999999567,0.4907499999999946,0.5057499999999943,0.5027499999999933,0.4859999999999947
3,0.31000000000000005,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5054999999999952,0.49074999999999475,0.4982499999999953,0.500249999999995,0.492499999999996
4,0.41000000000000003,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5147499999999956,0.5134999999999952,0.510499999999996,0.5077499999999958,0.501749999999995
5,0.51,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5007499999999935,0.498749999999993,0.4989999999999952,0.47499999999999404,0.5137499999999953
6,0.6100000000000001,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5199999999999954,0.4809999999999931,0.49424999999999314,0.4987499999999966,0.48899999999999555
7,0.7100000000000001,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.4839999999999944,0.49224999999999486,0.5062499999999959,0.5092499999999955,0.46949999999999337
8,0.81,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5052499999999956,0.5007499999999949,0.49799999999999633,0.5182499999999955,0.49274999999999436
9,0.91,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.503499999999995,0.5017499999999956,0.512499999999996,0.5044999999999953,0.5147499999999965
10,1.01,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5089999999999935,0.5019999999999956,0.4929999999999938,0.49574999999999375,0.49749999999999517
11,1.11,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5027499999999947,0.49199999999999555,0.5157499999999953,0.5107499999999959,0.5162499999999959
12,1.2100000000000002,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5034999999999952,1.0,0.5007499999999949,0.4822499999999953
13,1.31,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5079999999999958,1.0,0.4899999999999947,0.4972499999999947
14,1.4100000000000001,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5049999999999957,1.0,0.5049999999999959,0.4907499999999937
15,1.51,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.48974999999999547,1.0,0.49824999999999636,0.49099999999999405
16,1.61,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.491749999999994,1.0,0.48499999999999444,0.5082499999999953
17,1.7100000000000002,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5002499999999939,1.0,0.4804999999999936,0.4867499999999952
18,1.81,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.4907499999999949,1.0,0.4979999999999955,0.5007499999999963
19,1.9100000000000001,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.4904999999999946,1.0,0.4974999999999949,0.5012499999999954
20,2.01,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5052499999999954,1.0,0.512749999999996,0.5262499999999958
21,2.11,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5109999999999953,1.0,0.5042499999999945,0.5034999999999944
22,2.21,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5064999999999957,1.0,0.5102499999999955,0.5097499999999957
23,2.31,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5032499999999961,1.0,0.5217499999999958,0.5042499999999961
24,2.41,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5037499999999951,1.0,0.5342499999999955,0.5077499999999953
25,2.51,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.99025,0.6027499999999957,1.0,0.5564999999999947,0.6974999999999983
26,2.61,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.7167499999999986,1.0,0.7127499999999968,0.7207499999999976
27,2.71,5000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.8832499999999988,1.0,0.8864999999999986,0.8102499999999985
