,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5052499999999945,0.49399999999999566,0.5152499999999968,0.4944999999999967,0.5119999999999962
1,0.11,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5077499999999953,0.5014999999999944,0.469999999999993,0.4967499999999939,0.508499999999995
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5079999999999951,0.4827499999999949,0.4992499999999952,0.5132499999999951,0.5049999999999965
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5077499999999955,0.5114999999999958,0.4954999999999963,0.5117499999999942,0.5339999999999954
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49824999999999464,0.488499999999995,0.5032499999999953,0.5027499999999959,0.5034999999999957
5,0.51,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.4879999999999952,0.5099999999999958,0.5129999999999966,0.5074999999999952,0.4982499999999955
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49824999999999403,0.5032499999999954,0.4977499999999943,0.5117499999999954,0.5082499999999948
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49324999999999636,0.5092499999999945,0.4809999999999949,0.4927499999999946,0.5087499999999959
8,0.81,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5027499999999957,0.5022499999999951,0.5112499999999945,0.48674999999999347,0.485999999999995
9,0.91,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5199999999999962,0.4829999999999954,0.5024999999999951,0.5052499999999972,0.49574999999999586
10,1.01,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5072499999999944,0.4962499999999931,0.5077499999999958,0.47549999999999437,0.503499999999995
11,1.11,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5154999999999953,0.5197499999999955,0.5092499999999948,0.5032499999999953,0.4807499999999928
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.4797499999999948,0.4919999999999954,0.5092499999999949,0.4932499999999941,0.5012499999999938
13,1.31,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5029999999999956,0.5097499999999953,0.5147499999999966,0.5027499999999963,0.48574999999999413
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.503499999999994,1.0,0.4829999999999936,0.49449999999999533
15,1.51,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.48174999999999535,1.0,0.4979999999999947,0.4969999999999966
16,1.61,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.49024999999999486,0.991,0.4952499999999943,0.5199999999999971
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5084999999999961,1.0,0.5117499999999953,0.5109999999999959
18,1.81,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5132499999999972,1.0,0.5067499999999945,0.5134999999999964
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4852499999999944,1.0,0.49524999999999536,0.4992499999999945
20,2.01,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4989999999999945,1.0,0.5127499999999969,0.4809999999999942
21,2.11,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4984999999999955,1.0,0.5084999999999956,0.5079999999999949
22,2.21,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5132499999999949,1.0,0.5037499999999941,0.4859999999999941
23,2.31,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.48124999999999457,0.9909999999999993,0.5049999999999953,0.4977499999999959
24,2.41,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4944999999999949,1.0,0.498249999999994,0.4924999999999947
25,2.51,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.48874999999999585,1.0,0.4989999999999951,0.489749999999994
26,2.61,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5069999999999949,1.0,0.5127499999999955,0.4942499999999965
27,2.71,5000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.48799999999999655,1.0,0.5537499999999952,0.5144999999999949
