,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4852499999999946,0.5257499999999959,0.5069999999999955,0.5149999999999959,0.5247499999999949
1,0.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49874999999999536,0.5062499999999954,0.5024999999999947,0.4924999999999965,0.513999999999996
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4954999999999961,0.505499999999995,0.5107499999999955,0.5069999999999961,0.5077499999999963
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5114999999999954,0.5054999999999945,0.5014999999999951,0.49824999999999464,0.5024999999999957
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4892499999999947,0.5227499999999955,0.48274999999999435,0.49624999999999486,0.5072499999999971
5,0.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49149999999999616,0.4989999999999958,0.48999999999999433,0.5102499999999944,0.5139999999999958
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.514749999999996,0.5007499999999949,0.4927499999999945,0.4882499999999953,0.5052499999999972
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5112499999999958,0.4904999999999946,0.4984999999999954,0.5124999999999954,0.47674999999999307
8,0.81,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5229999999999944,0.49699999999999456,0.4947499999999936,0.48999999999999505,0.4957499999999955
9,0.91,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5072499999999949,0.4882499999999947,0.49624999999999453,0.497499999999995,0.5039999999999953
10,1.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4959999999999957,0.5199999999999951,0.4992499999999952,0.48799999999999366,0.5002499999999955
11,1.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49799999999999506,0.5064999999999943,0.4887499999999966,0.510999999999995,0.5164999999999952
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5082499999999955,0.49274999999999575,0.48799999999999627,0.5022499999999948,0.5134999999999963
13,1.31,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5192499999999954,0.5124999999999952,0.4977499999999971,0.4809999999999938,0.48999999999999455
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49949999999999417,0.4937499999999961,0.493249999999996,0.4914999999999954,0.517249999999996
15,1.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5129999999999956,0.4997499999999951,0.48024999999999507,0.5144999999999944,0.5062499999999945
16,1.61,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.513249999999996,0.48824999999999574,0.4969999999999942,0.5127499999999957,0.49749999999999517
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5044999999999944,0.5107499999999973,0.489749999999994,0.5084999999999965,0.5122499999999952
18,1.81,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5079999999999955,1.0,0.4839999999999944,0.49374999999999647
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5059999999999955,1.0,0.5144999999999955,0.5002499999999954
20,2.01,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.48349999999999466,1.0,0.47849999999999326,0.4959999999999936
21,2.11,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4984999999999955,1.0,0.49849999999999517,0.5039999999999949
22,2.21,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.507999999999994,1.0,0.4997499999999956,0.4884999999999954
23,2.31,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4974999999999957,1.0,0.48924999999999513,0.4987499999999946
24,2.41,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4937499999999934,1.0,0.505249999999995,0.49349999999999367
25,2.51,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5002499999999952,1.0,0.4762499999999942,0.497499999999994
26,2.61,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5107499999999965,1.0,0.5044999999999936,0.5107499999999952
27,2.71,5000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49149999999999505,1.0,0.5269999999999968,0.5147499999999952
