,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.5102499999999949,0.49624999999999525,0.4942499999999942,0.5037499999999955,0.5082499999999953
1,0.11,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.48199999999999504,0.492249999999996,0.5064999999999953,0.5079999999999958,0.4889999999999951
2,0.21000000000000002,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.4882499999999956,0.5094999999999962,0.5047499999999971,0.5139999999999956,0.4979999999999958
3,0.31000000000000005,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.5037499999999961,0.5112499999999952,0.4972499999999962,0.5102499999999953,0.4907499999999958
4,0.41000000000000003,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.5029999999999959,0.48424999999999485,0.5074999999999964,0.4972499999999944,0.48449999999999455
5,0.51,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.5042499999999965,0.48149999999999427,0.5094999999999947,0.5109999999999946,0.49324999999999586
6,0.6100000000000001,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.5062499999999958,0.4872499999999942,0.5197499999999964,0.5064999999999957,0.5112499999999961
7,0.7100000000000001,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9762500000002629,0.5034999999999947,0.982999999999997,0.515749999999997,0.49724999999999414
8,0.81,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.988499999999949,0.5089999999999953,0.9742499999989646,0.49624999999999614,0.49649999999999483
9,0.91,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9757500000002647,0.49024999999999574,0.9895000000000408,0.5119999999999952,0.5009999999999962
10,1.01,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9677500000001356,0.5082499999999943,0.9855,0.5217499999999948,0.5149999999999955
11,1.11,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9925,0.4914999999999939,0.9732499999998436,0.48849999999999405,0.5064999999999947
12,1.2100000000000002,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9744999999999419,0.4857499999999937,0.9834999999999999,0.5044999999999943,0.49899999999999556
13,1.31,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9812499999999869,0.5127499999999957,0.9725000000000016,0.5077499999999937,0.4872499999999949
14,1.4100000000000001,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.993,0.5147499999999948,1.0,0.5304999999999944,0.5264999999999938
15,1.51,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9712499999999672,0.501249999999995,1.0,0.5347499999999945,0.520499999999995
16,1.61,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,1.0,0.5259999999999956,0.9777499999999778,0.5472499999999962,0.5434999999999947
17,1.7100000000000002,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.966999999999737,0.5772499999999964,0.9820000000000016,0.5747499999999965,0.536249999999996
18,1.81,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,1.0,0.611999999999996,0.9792499999999947,0.6267499999999961,0.7407499999999976
19,1.9100000000000001,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9882500000000001,0.8367499999999986,0.9960000000000001,0.8577499999999982,0.805249999999998
20,2.01,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,1.0,0.8339999999999982,0.9865000000001807,0.8772499999999983,0.8259999999999994
21,2.11,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,1.0,1.0,0.9657500000000182,1.0,1.0
22,2.21,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9892499999999252,1.0,0.9815000000000002,1.0,1.0
23,2.31,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,1.0,1.0,0.993,1.0,1.0
24,2.41,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9772499999998571,1.0,0.9904999999999999,1.0,1.0
25,2.51,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9777499999998298,1.0,0.9789999999999919,1.0,1.0
26,2.61,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9794999999999998,1.0,0.9839999999999882,1.0,1.0
27,2.71,4000.0,10.0,0.085,2.0,1.0,0.9,1.0,0.9740000000000275,1.0,1.0,1.0,1.0
