,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5273851958238203,0.5035601321242764,0.4953484864598475,0.4973139309048447,0.4889914886920783
1,0.11,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.46755983103798754,0.49927383958915283,0.5168393082593826,0.5058014827323964,0.5092847479872891
2,0.21000000000000002,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5201057797527902,0.49435967137037906,0.4962075689441236,0.516112810312626,0.5039502274999583
3,0.31000000000000005,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.509032947129039,0.5079113791714043,0.5016652715945182,0.5038279458903314,0.4972506232321143
4,0.41000000000000003,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49502231639200167,0.5137631577766284,0.49331802306309686,0.5078697846044914,0.49466035425373056
5,0.51,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5015889555888269,0.5201952388695886,0.47784675659446646,0.4977398292000352,0.510178759529377
6,0.6100000000000001,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5088784509033815,0.5389270583831021,0.4904728142557849,0.4906453304783806,0.5038249221978608
7,0.7100000000000001,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.504312737520259,0.4778836723995542,0.5093879907818732,0.48336229070245995,0.5217379378466537
8,0.81,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5118236902889347,0.49787388251735776,0.5150790962977226,0.5114271199779031,0.495237062266356
9,0.91,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.507131915616433,0.4907022856450302,0.5003959209684149,0.5111121878580892,0.4914031431000064
10,1.01,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4923335863708379,0.5136915109522109,0.4989124322035729,0.5112697311303602,0.5167614429857632
11,1.11,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5048662336229468,0.5087535891240159,0.49905192156320244,0.4983421688857927,0.4999954779770336
12,1.2100000000000002,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49537273810102145,0.49121354478689006,0.5093446033072916,0.5004083331715213,0.5065821054060824
13,1.31,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5125608884705726,0.5008470558399235,0.5001487637183282,0.5054881772119771,0.506575527317312
14,1.4100000000000001,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4844317816029481,0.4746781350445589,0.488544205063228,0.5165572291902576,0.5043627381293929
15,1.51,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5077661752899261,0.4987855323371496,0.49749150082776905,0.49274676127462164,0.501179774708158
16,1.61,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5075364847469017,0.4943674197984015,0.4749832883283929,0.5192092634407366,0.46512217089118907
17,1.7100000000000002,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.47459378912955535,0.49894784294664474,0.523319535221877,0.5062411003632878,0.5058560954467721
18,1.81,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4814197014649249,0.5134708822442142,0.5266901381235265,0.5067630269437542,0.49665038870056455
19,1.9100000000000001,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49194077339067277,0.4825390078606482,0.4975345950157538,0.4895788573016825,0.49123445460894455
20,2.01,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5028826734152817,0.5040960579654118,0.4995431314589318,0.48348720998715855,0.5015987716189512
21,2.11,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5129185957063012,0.5155685352510948,0.4754595559367633,0.48313561047171094,0.5019106469092451
22,2.21,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4916987249258235,0.5046117476138932,0.49907800409043246,0.48965615479027835,0.5035865931729423
23,2.31,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5130795809486981,0.5015937523733583,0.4957677454799706,0.48349078989417676,0.4655021025083892
24,2.41,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4854074598795174,0.5071743473616234,0.5082233376409453,0.5184425753717589,0.5113881251770126
25,2.51,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4930507774452543,0.5056439008636087,0.49064033655456696,0.5109489122271246,0.5038814234368758
26,2.61,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.47827714918562625,0.507595701569109,0.4618673848519165,0.4817649843036159,0.47632689981628806
27,2.71,10.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49814122000098104,0.4930274436856207,0.5099785662981245,0.511334236368848,0.509255017648766
