,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.48824999999999436,0.49674999999999453,0.48424999999999424,0.5099999999999968,0.5207499999999956
1,0.11,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5059999999999952,0.5064999999999957,0.48624999999999535,0.5059999999999955,0.505999999999996
2,0.21000000000000002,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5169999999999957,0.5117499999999954,0.5027499999999948,0.4854999999999944,0.5017499999999966
3,0.31000000000000005,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5024999999999962,0.473499999999995,0.49924999999999464,0.5057499999999968,0.48749999999999416
4,0.41000000000000003,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.4974999999999964,0.5092499999999955,0.4792499999999952,0.49549999999999594,0.49424999999999625
5,0.51,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5109999999999948,0.4984999999999962,0.5034999999999951,0.5174999999999962,0.5079999999999949
6,0.6100000000000001,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.4839999999999948,0.5022499999999942,0.520749999999996,0.5094999999999963,0.4914999999999946
7,0.7100000000000001,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.49899999999999445,0.5112499999999944,0.4932499999999954,0.48824999999999646,0.5024999999999965
8,0.81,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5047499999999944,0.49049999999999316,0.5137499999999953,0.5122499999999965,0.5104999999999962
9,0.91,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.4902499999999955,0.5139999999999958,0.5062499999999952,0.503499999999995,0.500749999999995
10,1.01,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5099999999999957,0.483749999999994,0.5097499999999944,0.5014999999999974,0.5004999999999961
11,1.11,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.4914999999999954,0.48149999999999454,0.5124999999999951,0.4912499999999955,0.4889999999999953
12,1.2100000000000002,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.5129999999999943,0.5082499999999949,0.4877499999999947,0.5082499999999961,0.5077499999999954
13,1.31,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.49299999999999355,0.509249999999995,0.4829999999999943,0.48849999999999544,0.4919999999999945
14,1.4100000000000001,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.6222499999999966,0.4752499999999942,0.6469999999999958,0.5127499999999945,0.49449999999999417
15,1.51,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.4959999999999951,1.0,0.499249999999995,0.49349999999999505
16,1.61,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5112499999999967,1.0,0.501499999999996,0.49199999999999233
17,1.7100000000000002,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5037499999999966,0.988249999999723,0.4854999999999949,0.5104999999999956
18,1.81,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5014999999999941,1.0,0.4927499999999963,0.4994999999999961
19,1.9100000000000001,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5134999999999951,0.9910000000000048,0.5279999999999958,0.49599999999999544
20,2.01,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5039999999999953,1.0,0.5074999999999962,0.47974999999999374
21,2.11,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5077499999999964,1.0,0.5152499999999959,0.48299999999999343
22,2.21,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.4854999999999949,1.0,0.5174999999999969,0.5134999999999957
23,2.31,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5012499999999948,1.0,0.49999999999999567,0.5167499999999953
24,2.41,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5057499999999957,1.0,0.4927499999999954,0.48149999999999454
25,2.51,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.506249999999995,1.0,0.494749999999995,0.5259999999999945
26,2.61,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,0.9864999999998616,0.5024999999999946,0.9899999999999176,0.4919999999999929,0.5097499999999948
27,2.71,4000.0,10.0,0.135,2.0,0.8,1.0,1.0,1.0,0.4954999999999938,1.0,0.5012499999999955,0.5092499999999953
