,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5054991916073388,0.48175433005269175,0.4981016992543372,0.5286555183327554,0.5016183691222605
1,0.11,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4933741935225762,0.5279638032366745,0.504057740497386,0.5134452002089779,0.4903971503899168
2,0.21000000000000002,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5137792618324749,0.5124131282281915,0.501208003435546,0.4735140807598867,0.4890200599355422
3,0.31000000000000005,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.48749890449078315,0.5061344236685337,0.48322044250978163,0.4960707849472229,0.541738682749882
4,0.41000000000000003,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.48770219243683377,0.496546591298568,0.4991428727377226,0.46431677319695064,0.4858605247339046
5,0.51,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.507301348243103,0.5082140961152277,0.49975761855145284,0.5252158879696733,0.494522208440905
6,0.6100000000000001,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5265177340206971,0.5210311326726136,0.4941102903218189,0.4829165241833615,0.4810236109463789
7,0.7100000000000001,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.47454393233412695,0.5041020458593087,0.4936755546454723,0.5070084298189783,0.4982056107549601
8,0.81,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5089971397559776,0.5044077968443106,0.48472776838699866,0.5027278357196854,0.5088539716674986
9,0.91,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5217121777962335,0.4863570384423751,0.4976605172721481,0.49645315792455147,0.5061321363736162
10,1.01,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5025976842072357,0.4903869107168265,0.4890810867251997,0.49773184848695695,0.49250088076232645
11,1.11,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5189999873232594,0.5079668993980597,0.4785511667232889,0.5097213225198073,0.4997314108815921
12,1.2100000000000002,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5019532208135274,0.48828871359279874,0.5044614452488616,0.49204736803683424,0.5144530003108923
13,1.31,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5040191001174708,0.5016418319816157,0.48188017818687057,0.5026924983384109,0.5134928512397308
14,1.4100000000000001,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4911002764303505,0.49235023970222674,0.4853242912985657,0.5037705977081206,0.4935186635399481
15,1.51,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.5067862738335875,0.5113209951987309,0.4896246447094413,0.5120604154113956,0.5145470585374144
16,1.61,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4881468207114962,0.48021132463457994,0.49755926843825266,0.5071221690820629,0.49800106155773227
17,1.7100000000000002,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.4883977805592229,0.4969280837553495,0.48023676777805857,0.5015868475123544,0.5118637695872075
18,1.81,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,0.490496328773666,0.513468753697078,0.5024272700945216,0.48371284435165396,0.5254999699676811
19,1.9100000000000001,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5056583148994369,0.9893565843647721,0.5111004775901078,0.4993061931523915
20,2.01,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.47858965157719774,1.0,0.5262617043518598,0.4888324894027214
21,2.11,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5109483089813316,1.0,0.5159627329351768,0.5089858181580501
22,2.21,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.4854329427776304,1.0,0.4945447409249876,0.49239975402083047
23,2.31,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.507681145517853,1.0,0.5248200987805045,0.5113627372440346
24,2.41,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.4961533272916715,1.0,0.4932510123529448,0.5249271926116957
25,2.51,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,0.5029126284841613,1.0,0.5264926939779132,0.4822592985837598
26,2.61,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
