,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5046554452243285,0.5209189469817602,0.4901983081643911,0.5107194120736442,0.5160045606170867
1,0.11,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4944981854720976,0.5077628317054869,0.526673407510226,0.5033645399651524,0.5094852648601631
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5092010077501243,0.4701647888930621,0.49419927533597363,0.4869112341447982,0.49351111574747264
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.517439607272731,0.5246333829669728,0.5226433291029503,0.4988397617573872,0.5039593549083525
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5224428572504872,0.5058318437432943,0.5037537863415521,0.48853547075958825,0.5064621090321022
5,0.51,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4963810732045202,0.48303977736946513,0.503274084354436,0.4811217914414132,0.5113123245874224
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5109888657382761,0.49351239038531813,0.4921241235770892,0.5019210935003641,0.49350205876747355
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49381056715140553,0.4716491614436579,0.5090376657455863,0.5067566436113993,0.48212929010116784
8,0.81,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5127068844119148,0.4811545479818661,0.49804598052476956,0.503588555680799,0.4805791484103269
9,0.91,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5062758279852766,0.491687560551793,0.5098751129077268,0.5051288526816118,0.48365661507526214
10,1.01,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5010612316404044,0.47906767035073844,0.48878060600539525,0.49899418792020606,0.49686748901379757
11,1.11,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49855402419122663,0.47653757281169434,0.5008723601261561,0.4934614620165938,0.49591300736137056
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4866256788614923,0.5024464681309098,0.5009601294451335,0.5144259055850819,0.5185089183040563
13,1.31,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49806077605730403,0.5173680750133955,0.4848972007605024,0.5041444937224636,0.517413287527616
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4908362724923693,0.5298471753616946,0.511371846072233,0.484721926334447,0.4812916405308002
15,1.51,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.524156984700236,0.5108053552779659,0.5058002277533366,0.5183016563774426,0.5088838165203499
16,1.61,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4993692575087837,0.501731927079359,0.5038716936679256,0.49834339159317886,0.5011575621579892
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48264215546458633,0.4984985778119964,0.5288855505060046,0.49192688115527317,0.5070875581003511
18,1.81,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.484188320127925,0.49414130059574096,0.4895962091615863,0.48957683294212895,0.4920107428915202
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5063778306322101,0.4881189633325039,0.4890055599266098,0.5043070531796878,0.5174894987887002
20,2.01,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5409701301952682,0.4950081685948279,0.49891935381884567,0.5133476435816929,0.502092515931687
21,2.11,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4827303344771128,0.5054743181968633,0.4989577940693565,0.5055202756427397,0.5290425142911399
22,2.21,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4881202985442557,0.49445745922564005,0.5029713904903188,0.5165516395466462,0.4924809709903525
23,2.31,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.50166505705762,0.5069517814550805,0.4859364840002368,0.491664641613903,0.4838279886789828
24,2.41,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4925835380526066,0.4946084959297362,0.49826059276585505,0.5056818926820471,0.5149705397592771
25,2.51,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4851154937462997,0.513396661053253,0.5028412440829755,0.5135235878344437,0.4979121391061036
26,2.61,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4940342049022889,0.5235062758847183,0.5168976658390175,0.49197024225179165,0.49550931353591177
27,2.71,5000.0,10.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5076147547656354,0.5155425221722965,0.511012313297468,0.5134716369241332,0.5032095686880211
