,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5064816000707226,0.48478250684409563,0.5000375753109124,0.5125295618177688,0.5165004527397832
1,0.11,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5051585925745655,0.4902996533459609,0.5063776513650348,0.4869087017900073,0.4924234008784117
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5209795901134695,0.5073514571099806,0.4854047005652725,0.5045921631420204,0.49525745673749144
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5022198816130686,0.4754505253147879,0.5056488548404208,0.5044624445399165,0.5048754971990972
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4890029801513386,0.5167441451082555,0.5011111015296944,0.4858921872102817,0.46445240690824396
5,0.51,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.48591976997521014,0.5011014526633432,0.5014051550902572,0.5279144176399686,0.47351982713075447
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4969042256296229,0.4936173413902605,0.4942372329971345,0.48785350975646313,0.5054408384540829
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.48526027511526754,0.4945938667465872,0.49067010111133386,0.5081804970001516,0.512524931468166
8,0.81,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4859358021864136,0.4915546482687757,0.5117006980140573,0.485686397722047,0.5097585906933745
9,0.91,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4908417668151266,0.4914650585510181,0.5088142262216178,0.5300901526284056,0.4979720650827386
10,1.01,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4681913607480036,0.49387422116179625,0.5181349458055864,0.5059510907638778,0.4994140930712786
11,1.11,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5109190362469955,0.5172694465008989,0.4904745028895941,0.5058168980590733,0.4820635909046205
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9719999999999999,0.5079739937599648,0.9624931920125377,0.5190635359180382,0.4945528030234539
13,1.31,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.974,0.503088004312245,0.9321113743735221,0.48098996422783713,0.48466621910394414
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9693264694994708,0.49791341893890795,0.9895000000781546,0.5059415524318647,0.5084886021678483
15,1.51,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9895000048509516,0.4793505888848332,0.9814951928403314,0.5075231264457832,0.5114412008362015
16,1.61,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9894999999999999,1.0,0.9455019020456016,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9539737993992287,1.0,0.9509501813548432,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9894999999999999,1.0,0.980059950712025,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9494999999931778,1.0,0.9809973469845792,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9609999770117543,1.0,0.9681594115333703,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9574983381197064,1.0,0.9460003547577347,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9525001270680153,1.0,0.9630000000670851,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9675001591706411,1.0,0.9464871148359773,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9321275082019923,1.0,0.9669336639921589,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9624546803096916,1.0,0.967662732642756,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9696553950266743,1.0,0.9405644133693839,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.948080090357832,1.0,0.9790000004566997,1.0,1.0
