,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5003233872543001,0.4989859011193968,0.4977508515145549,0.5200632177755888,0.5334996707361623
1,0.11,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5036470195291782,0.5159595203594046,0.5004696217978866,0.4925447509144513,0.5104469980741329
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5285003016904212,0.5020549138407956,0.4841001505070562,0.49202660587643887,0.5184565444717013
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5112325499687509,0.5129088681788478,0.5274200604139054,0.5224524388383844,0.4835840633156332
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4788968185034914,0.5096228772825816,0.5003081118273329,0.48936540864582645,0.48026156084302646
5,0.51,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5005771752208238,0.5022458122397626,0.4808444039842293,0.4873560187363566,0.49146559645409893
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4790316446894277,0.48970445170703825,0.5001395836161681,0.4834935959230576,0.4801948686296013
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5090190849388441,0.5155628293742543,0.5094187726784195,0.49957331170172115,0.49331105099645567
8,0.81,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49613555797958064,0.5093225842890167,0.5014202442651129,0.5026065903826418,0.49102459377958213
9,0.91,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.514563768675833,0.5219041399699895,0.5139628982568168,0.5044511865612951,0.4913908913959791
10,1.01,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.47299407109764147,0.5215593165965188,0.47915098912907617,0.47264065118464965,0.5095229987880724
11,1.11,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4978916886009614,0.48873459091360993,0.4966347782690203,0.507988143414446,0.46978818901995645
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5045928168891443,0.5207427047392678,0.49576188837473756,0.49507153958172784,0.5155533596017564
13,1.31,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4687531300225253,0.4949859894338379,0.48795220187456695,0.4994201585758864,0.5244995882619327
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49447769688634746,0.5045639886905212,0.5107000886997652,0.48358581058128947,0.48179332673711645
15,1.51,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.512841970114175,0.5119613999912598,0.495407529834415,0.5122170348789878,0.5045538973051537
16,1.61,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5085000050733579,0.49310783923767615,0.5085403092173439,0.519981501420402,0.5146281745065963
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5000000444003593,0.4972414728944222,0.4911246456317859,0.5164026234830856,0.4848104688319547
18,1.81,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4981555766333397,0.5021591834134271,0.5105116317791362,0.5055230963836481,0.5016205750871425
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5040000090544582,0.48651240826802955,0.5112627823803956,0.5012245091500113,0.48131201304935106
20,2.01,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.525017020366087,0.47989151603986946,0.517636321148734,0.4839789863473725,0.5110299721914602
21,2.11,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.47491280628108506,0.49802110689608725,0.5060776265292226,0.4982847081375403,0.4876743256858048
22,2.21,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4865292257168082,0.5166719210033294,0.4737707633255697,0.4994090500194849,0.4686260011162785
23,2.31,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4990452745193078,0.5051931960853986,0.5062282892450518,0.5020768705449958,0.5394999994931793
24,2.41,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4926727552779888,0.4954635852711993,0.4872910446087765,0.505356562255965,0.5312359361778279
25,2.51,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5129868674324366,0.5219447529286033,0.5038475116647676,0.4982043646615879,0.5006063532187907
26,2.61,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4725229945089545,0.5089739719307229,0.4962518278136244,0.48955391557188993,0.4843866597824572
27,2.71,5000.0,10.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5087202647064772,0.5107175537623938,0.5237780259999798,0.49560914145957724,0.512999848306833
