,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.48699999999999466,0.4989999999999945,0.46574999999999384,0.48874999999999585,0.490249999999995
1,0.11,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.497249999999995,0.506249999999993,0.5007499999999956,0.5014999999999938,0.4917499999999929
2,0.21000000000000002,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4962499999999951,0.4959999999999939,0.5034999999999956,0.5112499999999945,0.49849999999999695
3,0.31000000000000005,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4872499999999941,0.5032499999999953,0.4942499999999961,0.4954999999999951,0.49149999999999466
4,0.41000000000000003,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4887499999999941,0.49774999999999603,0.49749999999999456,0.5062499999999965,0.48324999999999363
5,0.51,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4957499999999963,0.4852499999999941,0.4872499999999934,0.5024999999999935,0.4987499999999955
6,0.6100000000000001,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4809999999999933,0.4999999999999953,0.5074999999999952,0.5122499999999945,0.5069999999999936
7,0.7100000000000001,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.49774999999999575,0.5104999999999945,0.5182499999999951,0.5087499999999947,0.5172499999999964
8,0.81,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4964999999999957,0.4937499999999934,0.48724999999999463,0.5184999999999956,0.5062499999999942
9,0.91,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.48924999999999363,0.484999999999995,0.5022499999999944,0.4849999999999953,0.4857499999999946
10,1.01,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5112499999999958,0.47724999999999496,0.4967499999999932,0.5127499999999955,0.4974999999999962
11,1.11,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5204999999999973,0.5134999999999955,0.4817499999999944,0.49824999999999386,0.5184999999999956
12,1.2100000000000002,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4899999999999956,0.5014999999999963,0.4944999999999945,0.4904999999999948,0.4902499999999943
13,1.31,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4887499999999937,0.504249999999996,0.49999999999999484,0.4944999999999946,0.493749999999995
14,1.4100000000000001,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.49799999999999517,0.4974999999999964,0.5007499999999954,0.511499999999994,0.49549999999999483
15,1.51,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5067499999999951,0.5157499999999955,0.5029999999999966,0.5047499999999954,0.5107499999999959
16,1.61,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5002499999999945,0.4967499999999957,0.49549999999999583,0.46824999999999395,0.4889999999999941
17,1.7100000000000002,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5257499999999952,0.4869999999999955,0.49649999999999556,0.5027499999999949,0.4919999999999948
18,1.81,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.485499999999995,0.5062499999999961,0.5149999999999951,0.47974999999999624,0.516249999999995
19,1.9100000000000001,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5012499999999941,0.47949999999999476,0.5032499999999958,0.5014999999999965,0.4964999999999967
20,2.01,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.47799999999999476,0.4849999999999938,0.49574999999999514,0.5114999999999965,0.4864999999999934
21,2.11,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.47974999999999446,0.488499999999995,0.5072499999999959,0.5059999999999959,0.5064999999999952
22,2.21,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.48249999999999477,0.4997499999999958,0.5057499999999947,0.48399999999999405,0.495749999999995
23,2.31,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.49349999999999355,0.49624999999999525,0.4944999999999931,0.5162499999999932,0.5287499999999967
24,2.41,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.5074999999999965,0.4944999999999955,0.5012499999999943,0.5157499999999962,0.5204999999999952
25,2.51,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.49224999999999586,0.5292499999999951,0.5069999999999962,0.4887499999999962,0.49599999999999633
26,2.61,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.4904999999999968,0.5067499999999956,0.49224999999999597,0.5059999999999956,0.4987499999999958
27,2.71,4000.0,8.0,0.46,0.0,0.9,0.9,1.0,0.49999999999999395,0.48899999999999577,0.5052499999999952,0.5039999999999952,0.4862499999999951
