,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49824999999999553,0.5257499999999962,0.4882499999999942,0.4914999999999944,0.49549999999999417
1,0.11,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49324999999999336,0.48174999999999485,0.5067499999999956,0.5069999999999956,0.4977499999999958
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5007499999999947,0.5129999999999956,0.5012499999999946,0.5052499999999959,0.49549999999999506
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4999999999999942,0.5132499999999955,0.5007499999999938,0.4799999999999945,0.5047499999999959
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.505999999999994,0.5172499999999965,0.4964999999999936,0.517249999999996,0.5042499999999963
5,0.51,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4857499999999947,0.49674999999999586,0.5044999999999942,0.5019999999999947,0.5139999999999969
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4977499999999944,0.49274999999999514,0.5154999999999962,0.5184999999999959,0.4989999999999938
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4959999999999948,0.5102499999999957,0.4759999999999945,0.5024999999999948,0.4939999999999946
8,0.81,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5002499999999961,0.5097499999999944,0.5267499999999956,0.49249999999999605,0.4967499999999944
9,0.91,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48874999999999424,0.5052499999999951,0.49974999999999425,0.47574999999999346,0.5039999999999951
10,1.01,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49949999999999567,0.49599999999999433,0.5224999999999963,0.4957499999999948,0.4907499999999942
11,1.11,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49349999999999505,0.4944999999999937,0.4859999999999955,0.5109999999999971,0.4864999999999949
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.496499999999996,0.49974999999999525,0.4909999999999949,0.4934999999999953,0.5014999999999948
13,1.31,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49674999999999425,0.4887499999999937,0.4942499999999962,0.5097499999999964,0.5209999999999962
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5067499999999955,0.5069999999999956,0.4974999999999941,0.5022499999999959,0.5002499999999953
15,1.51,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49799999999999656,0.4844999999999956,0.5129999999999958,0.5129999999999946,0.49799999999999633
16,1.61,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49449999999999505,0.5087499999999949,0.5139999999999953,0.48499999999999355,0.5192499999999967
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4602499999999933,0.4884999999999936,0.504499999999996,0.4959999999999952,0.4907499999999957
18,1.81,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5129999999999955,0.5159999999999948,0.49849999999999584,0.5054999999999937,0.4959999999999951
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.46649999999999325,0.5062499999999966,0.5054999999999941,0.4987499999999951,0.5012499999999949
20,2.01,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5067499999999963,0.5097499999999948,0.49499999999999533,0.4989999999999955,0.4987499999999948
21,2.11,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48049999999999465,0.4937499999999935,0.496999999999994,0.47824999999999385,0.5139999999999955
22,2.21,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5032499999999956,0.47774999999999446,0.5112499999999953,0.49524999999999436,0.4894999999999953
23,2.31,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4932499999999944,0.5044999999999954,0.516249999999996,0.47074999999999506,0.5054999999999952
24,2.41,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5067499999999938,0.5079999999999952,0.49474999999999436,0.495749999999995,0.4969999999999949
25,2.51,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4929999999999943,0.5124999999999954,0.49799999999999506,0.5159999999999958,0.5134999999999957
26,2.61,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.48349999999999416,1.0,0.49624999999999553,0.5077499999999937
27,2.71,5000.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4979999999999961,1.0,0.5129999999999973,0.49924999999999614
