,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5065091106400352,0.4947497323263521,0.5084964949790519,0.5082969733704015,0.50866547662556
1,0.11,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.5072012986303488,0.4943112828422839,0.5128698142532389,0.5080666099150676,0.4879986340596073
2,0.21000000000000002,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7826826362100843,0.5071872374249461,0.751933067968375,0.5070160120992504,0.5199302873464653
3,0.31000000000000005,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7620589658101616,0.9940000000000001,0.7810014155164888,0.974504137961878,0.9824999999999999
4,0.41000000000000003,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.793102737865358,0.9907267957569708,0.7751584780923887,1.0,0.9920000000000002
5,0.51,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7943850268462647,0.9675595130049928,0.7635644431315233,0.9730023517694054,0.9694732234946095
6,0.6100000000000001,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7675425068278678,0.9659512012335995,0.7944890278593015,1.0,0.9825401353598882
7,0.7100000000000001,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7427605118242877,1.0,0.7839580289996555,1.0,0.9865000000338146
8,0.81,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7734468366318699,0.977520578470991,0.7661227321139847,0.96750000001168,1.0
9,0.91,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7755614400589519,0.9790104534144539,0.795214155976262,0.9910378694551184,0.991
10,1.01,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7687541218764837,0.9894999999999999,0.772690719167523,0.9879591468354441,0.9795
11,1.11,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7854984840234795,0.9855,0.7598291137637252,0.9789999999983905,0.9800000000000244
12,1.2100000000000002,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7615082872975114,0.9840000170438102,0.788882661770857,0.9899980663761545,0.9829999999999999
13,1.31,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7650075400002938,0.9684017418685771,0.7950573247512611,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7728139222089802,0.9710000603370732,0.7834598835257925,0.9925,0.9844999999999995
15,1.51,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.8010000070164637,0.9790000000229945,0.7472285379936604,0.9940000000000001,0.9820294380124341
16,1.61,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.770944460725848,0.9890000000000001,0.7522582773358816,0.9885000261035607,0.9894999999999999
17,1.7100000000000002,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7549694740913304,1.0,0.7414734116559855,0.9788345720444213,0.9940000000000001
18,1.81,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7726164367964837,0.9850009343105561,0.7779231303096725,0.9787165911155595,0.9875
19,1.9100000000000001,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7665113272972215,1.0,0.7716243565749856,0.9834999999999999,0.9870000000000001
20,2.01,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7650000000277004,0.9739995307877793,0.7923537038491857,0.9890000000000001,0.9464767473169315
21,2.11,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7604999653156759,1.0,0.7769539536015662,0.9785069933418065,0.9894999999999999
22,2.21,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.775397099060822,1.0,0.7747427915131615,1.0,0.9905000000000002
23,2.31,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.794499750579706,0.9899999999999999,0.7790992746288807,0.9855,0.9955
24,2.41,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.785517714571875,0.986491363149641,0.7733995070606958,0.991500001756916,0.9760000000000002
25,2.51,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7695007491617505,1.0,0.7715773947293348,0.9949999999999999,0.9795
26,2.61,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.7654891421219012,0.9715000000029583,0.7841500170506968,1.0,0.9899999999999999
27,2.71,5000.0,10.0,0.01,0.0,1.0,1.0,0.99,0.8104962476990462,0.9825001555823999,0.7740646684372964,0.9766245912861462,0.978
