,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.504004471165376,0.5001374827442147,0.48243983822113473,0.5148335114662522,0.5049273892916119
1,0.11,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5068932813587932,0.4856453990527017,0.4986106862326031,0.5132255343408618,0.48433909699396693
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5037604394999615,0.49613335832943894,0.5140669056189996,0.4991973067256993,0.5182279501330059
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5320923288127382,0.49774804908042913,0.48673784737295767,0.5047261524923201,0.49641383680280493
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5280266942851604,0.48993025493836323,0.5129184680112593,0.4791732477446501,0.5044898258054781
5,0.51,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5126626196234272,0.5300925140717629,0.5064162456411015,0.49885719122240413,0.4980866253183954
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4887762033809345,0.501063542466399,0.47856378486026063,0.48951392203927535,0.5354995667675452
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48245200660088017,0.494337226994494,0.4966167318718188,0.49393978780864034,0.5179024246547528
8,0.81,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5274786235317244,0.5097958422153812,0.4833401002882039,0.495746954862393,0.5013343873702478
9,0.91,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5002266403408845,0.49755621574314046,0.4953562919329939,0.49945758768237275,0.4845843236892862
10,1.01,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4963265673313385,0.4931913928862045,0.47644192367974847,0.5137617109914736,0.4745351187874881
11,1.11,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49735006684601774,0.4770776753547098,0.5089313028510501,0.48374814967975777,0.5092694860448356
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48742232823978976,0.5119767825319059,0.4941676564491093,0.47634516260016885,0.5193891813397338
13,1.31,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5105601916778383,0.5013489643442426,0.5009650842319189,0.5059277604821533,0.4989667974648844
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48336952612742545,0.5114179545582973,0.5135623084964916,0.4876165088848493,0.4931821440539249
15,1.51,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5276935793490795,0.49871813577109414,0.5088100345031323,0.512859165217025,0.519668545952016
16,1.61,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5275016479083015,0.4964466256301242,0.48419743308802704,0.522661036958587,0.4803529967721376
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4945020823267258,0.5057516521095268,0.48057791798764005,0.47994019650420106,0.497984403195034
18,1.81,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5274084074554201,0.49616933809611413,0.48515735221390255,0.47128242309554647,0.46032711959768263
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5049276520196462,0.5093442922903257,0.5083081943524839,0.5116049347164962,0.49697492528666987
20,2.01,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49807690727649534,0.495913000132608,0.5099718719496142,0.5222050835977404,0.5044942912164514
21,2.11,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.48200616085272224,0.5160502195758846,0.49674760833525183,0.4905311875745368,0.4836396217831892
22,2.21,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49109777295919466,0.4874068669804778,0.4943108671177141,0.4876072961170313,0.4890577984473907
23,2.31,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5119898055614319,0.5123367179563212,0.4744349750578826,0.4945290289168742,0.5292921425288928
24,2.41,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.4922929161785593,0.5128839147564817,0.5040528713132648,0.5052920304999692,0.4832382241936507
25,2.51,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5233885742668566,0.5021130421418727,0.48969048225375233,0.4976878355035449,0.5019757128809321
26,2.61,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.49899202412619026,0.4741630848071228,0.5079727574001112,0.48704236549027036,0.5030003187880727
27,2.71,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,0.99,0.5090860549559226,0.49645580037399634,0.48083022836825046,0.4961252792193974,0.5179623816878332
