,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49324999999999564,0.5027499999999975,0.530749999999996,0.4962499999999944,0.5094999999999952
1,0.11,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4867499999999948,0.4874999999999943,0.5107499999999963,0.5072499999999955,0.4994999999999951
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4999999999999951,0.48799999999999455,0.49824999999999464,0.47524999999999407,0.5014999999999968
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4994999999999948,0.4964999999999954,0.48599999999999655,0.507749999999995,0.4939999999999934
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5019999999999952,0.5114999999999956,0.5059999999999956,0.5102499999999949,0.5054999999999946
5,0.51,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5032499999999953,0.4899999999999933,0.5042499999999951,0.4904999999999948,0.5197499999999959
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4979999999999949,0.49774999999999425,0.5162499999999944,0.5077499999999957,0.5049999999999959
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5214999999999955,0.5099999999999961,0.4942499999999951,0.4934999999999947,0.48224999999999385
8,0.81,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4899999999999952,0.517999999999996,0.49924999999999525,0.49849999999999445,0.5237499999999957
9,0.91,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5069999999999962,0.4944999999999931,0.4884999999999936,0.4817499999999944,0.4874999999999943
10,1.01,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5002499999999952,0.5092499999999957,0.496999999999994,0.49549999999999345,0.4892499999999945
11,1.11,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.501499999999995,0.49874999999999436,0.48024999999999485,0.47624999999999434,0.4882499999999957
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49074999999999475,0.5064999999999962,0.48074999999999496,0.49349999999999505,0.504499999999995
13,1.31,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5014999999999962,0.5077499999999956,0.5024999999999957,0.49099999999999444,0.5092499999999947
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4942499999999949,0.47849999999999515,0.4894999999999946,0.491999999999995,0.49924999999999453
15,1.51,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4927499999999945,0.5054999999999955,0.4992499999999957,0.4977499999999955,0.4787499999999934
16,1.61,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4954999999999952,0.49799999999999545,0.49549999999999594,0.4952499999999954,0.5002499999999961
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5044999999999965,0.5124999999999946,0.4987499999999157,0.5019999999999953,0.5039999999999949
18,1.81,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5014999999999956,0.4817499999999949,0.4929999999999944,0.505249999999996,0.5102499999999961
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4922499999999948,0.4964999999999953,0.501249999999995,0.4962499999999954,0.5104999999999943
20,2.01,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4954999999999963,0.48549999999999455,0.48374999999999513,0.5067499999999949,0.5069999999999946
21,2.11,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5084999999999958,0.48774999999999336,0.48299999999999593,0.5034999999999941,0.5089999999999953
22,2.21,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4944999999999958,0.5072499999999946,0.512999999999994,0.4994999999999955,0.49249999999999305
23,2.31,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4832499999999932,0.5044999999999956,0.5132499999999949,0.4984999999999934,0.5027499999999947
24,2.41,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4947499999999961,0.5149999999999946,0.49424999999999486,0.4927499999999954,0.5029999999999953
25,2.51,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.47974999999999496,0.5104999999999947,0.49349999999999533,0.4919999999999954,0.5144999999999958
26,2.61,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48549999999999355,0.5172499999999955,0.492999999999996,0.4834999999999939,0.5022499999999959
27,2.71,4000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49399999999999367,0.5237499999999954,0.484999999999995,0.490499999999994,0.4932499999999937
