,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4848591151298799,0.5297254705559409,0.5072971370240349,0.48032764525476246,0.5129593403975322
1,0.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.48723099765967726,0.494811593488819,0.4937997763698577,0.48257897284085977,0.5106177527369791
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5022033214187275,0.5039341823513335,0.5021134908750162,0.4999635468515008,0.5064165439626978
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4771169981726011,0.5110925827095614,0.4975144563823246,0.5012090534627832,0.5093365711831732
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.496395776341199,0.5051006587503357,0.511650398092059,0.504473262629413,0.517721877808286
5,0.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5099988878979884,0.5064819347770365,0.5137923025414668,0.4949814529834834,0.4904952084682813
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4981163863720459,0.5140653551966361,0.5076651726993402,0.5000626779212334,0.49787419404577077
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5048866834652515,0.5262010809224029,0.4999893894758644,0.5037480117055675,0.5140348289165784
8,0.81,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5227382127263358,0.49724634907776666,0.5247619094030948,0.49398028351053347,0.4904734735155727
9,0.91,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4867172441262092,0.47934884263112887,0.4910090635747504,0.4891616270876522,0.4917096782250745
10,1.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.499546899026614,0.4955774513789761,0.48805570435842077,0.5157857517406506,0.48596533904307826
11,1.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5019599646088881,0.5012472155877107,0.5048185146223855,0.5089508962920146,0.4824056702837927
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4849729710714996,0.5019477927829468,0.51484868047959,0.5421209156183172,0.505986146321489
13,1.31,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5269489863721939,0.5232865754354563,0.4925213538610119,0.4897779529409987,0.5190094844057337
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4920355344016444,0.48316958011436056,0.4957147222013699,0.48240610564891034,0.48499844989830787
15,1.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5076291056536808,0.4923004220136221,0.507868259660402,0.4958802425826745,0.4929921341150962
16,1.61,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4655461218001438,0.4865920512099784,0.4875133352976425,0.48322294282393585,0.46810475108001875
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4815419274178197,0.4924726386961087,0.4907886785989132,0.4974119958956692,0.5141605025261613
18,1.81,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4922996830134404,0.5027777605529617,0.5063193887881738,0.5026080468880391,0.4999641793664851
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5219100264866212,0.48723123933493684,0.5013657052263775,0.4936962485909867,0.4857336779524012
20,2.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5219161023333424,0.5097105578816741,0.5061667061203682,0.5157256413695754,0.4969959143927448
21,2.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.47633279632900394,0.5014653596573333,0.48402381315687715,0.517661050090747,0.4969803505393601
22,2.21,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5222033250604763,0.4894089798413129,0.500364537330626,0.48810954437973714,0.49751128155284763
23,2.31,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.49844236744844644,0.5012397548395141,0.5006862813487544,0.5027850811278279,0.4978360929942129
24,2.41,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5068682132877012,0.49648022486443305,0.5110827547327769,0.5251578790876389,0.48648144612043936
25,2.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.49107840299481487,0.4854561775328289,0.5139205258263684,0.4738784766602498,0.5002167332595502
26,2.61,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5050192763822758,0.4875081278208032,0.4838359503587625,0.47890441042295173,0.4772856212171849
27,2.71,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5189959889208886,0.4824568230031675,0.518856771951221,0.5216613788667173,0.4912175282154158
