,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49674999999999525,0.4817499999999929,0.4957499999999945,0.49024999999999286,0.49999999999999434
1,0.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48624999999999563,0.5074999999999952,0.49349999999999394,0.5182499999999965,0.501999999999994
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5134999999999957,0.49749999999999606,0.5262499999999951,0.49799999999999545,0.48474999999999485
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5014999999999954,0.5039999999999947,0.5052499999999958,0.5172499999999948,0.4912499999999943
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5077499999999959,0.5112499999999953,0.4944999999999943,0.4899999999999959,0.5042499999999953
5,0.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5064999999999961,0.5039999999999956,0.49524999999999564,0.5002499999999953,0.49949999999999617
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4914999999999951,0.48349999999999493,0.510749999999996,0.48024999999999485,0.49974999999999525
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.511749999999996,0.5142499999999958,0.5072499999999962,0.5042499999999943,0.5029999999999959
8,0.81,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49299999999999466,0.4979999999999934,0.5087499999999954,0.4787499999999949,0.5087499999999946
9,0.91,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4912499999999957,0.4832499999999954,0.5157499999999959,0.5024999999999946,0.5114999999999941
10,1.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5207499999999942,0.5067499999999973,0.5004999999999951,0.48449999999999493,0.4909999999999933
11,1.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48499999999999266,0.4987499999999959,0.4999999999999952,0.500999999999995,0.4999999999999968
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5072499999999949,0.5082499999999948,0.49124999999999497,0.48824999999999336,0.4979999999999959
13,1.31,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49274999999999486,0.5062499999999956,0.500999999999996,0.5057499999999957,0.5072499999999949
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48249999999999493,0.5184999999999955,0.4837499999999933,0.5039999999999956,0.5024999999999962
15,1.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48324999999999463,0.47974999999999407,0.49774999999999514,0.5124999999999948,0.49249999999999294
16,1.61,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4864999999999936,0.4984999999999964,0.4899999999999958,0.502499999999995,0.49249999999999394
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5329999999999974,0.49974999999999453,0.5032499999999954,0.48099999999999393,0.4922499999999945
18,1.81,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4919999999999957,0.5062499999999955,0.5194999999999952,0.5067499999999943,0.5019999999999958
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.517999999999996,0.4882499999999938,0.5099999999999953,0.49274999999999414,0.5072499999999945
20,2.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49874999999999525,0.4749999999999945,0.48549999999999527,0.49074999999999525,0.49874999999999614
21,2.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49449999999999505,0.4739999999999959,0.5087499999999961,0.49449999999999594,0.4864999999999955
22,2.21,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.9772499999999994,0.5004999999999937,1.0,0.4904999999999948,0.5189999999999948
23,2.31,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5119999999999962,1.0,0.49174999999999514,0.5089999999999948
24,2.41,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.4894999999999943,1.0,0.5039999999999953,0.5059999999999961
25,2.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5002499999999965,1.0,0.485749999999994,0.4652499999999944
26,2.61,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5039999999999951,1.0,0.48699999999999355,0.49649999999999395
27,2.71,4000.0,8.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5069999999999955,1.0,0.5047499999999943,0.4922499999999935
