,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5269996626149919,0.49247664989718853,0.5168389760934873,0.4849246597519562,0.4870045647220399
1,0.11,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5047796001856885,0.5043696666268102,0.5033143263454865,0.472634923169527,0.4752118785288131
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5022712674171756,0.49493637049110417,0.5161319890120077,0.4940477863541196,0.5001219712998607
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.514602157788682,0.4973332718856474,0.4957049042586238,0.4956168834084632,0.5042847812206537
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.48218996461852326,0.5028904694838248,0.5076650175437749,0.5050462109188771,0.4955971548351451
5,0.51,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.49958622251180634,0.49245572748016314,0.49871359138263616,0.49429144790617363,0.5100455716993959
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4935116826616796,0.524379851290558,0.5244918945099666,0.49336500455645516,0.47499997530381793
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5135582844741997,0.5090631110201806,0.49883541111062374,0.4958112724936184,0.4949344675170854
8,0.81,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.47821034520669503,0.4774853855741557,0.49623126126988515,0.5247161763614725,0.49804748599534915
9,0.91,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5020431378465721,0.4893877381210176,0.5154424761303545,0.4984016348946527,0.48776150808898555
10,1.01,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5023042705419088,0.4832679689660255,0.5107012760588694,0.4833634417310904,0.49275543826349344
11,1.11,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.49888777495205155,0.5026257859321727,0.48610014768322857,0.5022739393805408,0.5164677875263378
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5145593210022943,0.5286934339309659,0.5140841825211725,0.49147600025161936,0.5055038532557541
13,1.31,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4894722333675466,0.4940487140247951,0.4960963876883053,0.4932043018725574,0.5013967973166862
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5090441606777129,0.48171812476837983,0.5041216884701536,0.506087903108476,0.5132701845709813
15,1.51,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5130053464158797,0.48655751606096337,0.5012473549123603,0.5067385510312572,0.5080016250125062
16,1.61,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5172252411166907,0.5013038112256233,0.49389344021310355,0.49195805306171314,0.4964743891080084
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.524655960348816,0.5065098064160773,0.48658934385819086,0.5190645485874343,0.5222673639955774
18,1.81,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5070021678206332,0.5036191563072803,0.5118616077784747,0.5081283037533106,0.4639696190706942
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4858245457328872,0.4888079876156202,0.5128878224262851,0.48408984790726517,0.4697443984526807
20,2.01,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4666870421162124,0.48776319709585875,0.5035264804832432,0.5088653315213559,0.5105011046074195
21,2.11,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5019718110580695,0.4949316657222793,0.4971464575443125,0.5065721611968403,0.5040805672259674
22,2.21,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4921505535544261,0.49360955593427047,0.47559994199835876,0.4931895403386538,0.5359216712586713
23,2.31,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5119927876052028,0.4979461082320345,0.5054742274434098,0.49110761504059897,0.5095749123682506
24,2.41,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.49781396591853716,0.5176227579205943,0.4789355666862775,0.4978427623969436,0.4936590103762505
25,2.51,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4818001788772567,0.5155659219320124,0.49894540601871107,0.5055052153724355,0.4808082475730025
26,2.61,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,1.0,0.5058516049366717,1.0,0.4752367447341713,0.4875738750988818
27,2.71,4000.0,10.0,0.18500000000000003,1.0,1.0,0.8,0.99,1.0,0.4787550260703405,1.0,0.5066209866367354,0.48123109386103763
