,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5132499999999949,0.49499999999999655,0.5062499999999955,0.5142499999999952,0.509499999999996
1,0.11,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5119999999999939,0.49899999999999506,0.4972499999999955,0.4717499999999958,0.5009999999999938
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5104999999999953,0.48824999999999485,0.5089999999999958,0.5037499999999941,0.5019999999999962
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5049999999999939,0.4807499999999953,0.4939999999999932,0.4882499999999956,0.4904999999999943
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.509249999999996,0.4754999999999955,0.4834999999999942,0.4994999999999957,0.49449999999999505
5,0.51,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49674999999999514,0.5029999999999942,0.5029999999999957,0.5004999999999958,0.5107499999999959
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49624999999999453,0.5147499999999955,0.5179999999999959,0.4794999999999943,0.5079999999999958
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49924999999999675,0.48349999999999477,0.49599999999999395,0.4909999999999949,0.5022499999999959
8,0.81,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5057499999999951,0.483999999999995,0.5184999999999957,0.5029999999999957,0.4867499999999966
9,0.91,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5102499999999948,0.5099999999999958,0.5087499999999963,0.4949999999999946,0.5099999999999941
10,1.01,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5014999999999952,0.49674999999999647,0.4942499999999951,0.49274999999999575,0.4974999999999955
11,1.11,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5229999999999967,0.49424999999999547,0.48874999999999547,0.5037499999999956,0.5087499999999947
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5052499999999955,0.47624999999999407,0.5042499999999951,0.489999999999994,0.5022499999999954
13,1.31,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5014999999999935,0.4952499999999958,0.4924999999999926,0.505249999999995,0.5149999999999956
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5027499999999948,0.5032499999999961,0.5057499999999951,0.4864999999999937,0.48449999999999543
15,1.51,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5082499999999959,0.501749999999996,0.5067499999999963,0.5072499999999946,0.48624999999999463
16,1.61,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.47874999999999374,1.0,0.5119999999999955,0.48699999999999355
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.49924999999999586,1.0,0.5054999999999948,0.501499999999996
18,1.81,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.514249999999995,1.0,0.5014999999999955,0.48324999999999657
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5114999999999965,1.0,0.4829999999999952,0.4857499999999947
20,2.01,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4977499999999956,1.0,0.5007499999999958,0.49349999999999417
21,2.11,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.49924999999999625,1.0,0.4927499999999959,0.48274999999999507
22,2.21,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5069999999999967,1.0,0.4929999999999966,0.47474999999999357
23,2.31,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5102499999999951,1.0,0.4967499999999939,0.4679999999999936
24,2.41,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5174999999999947,1.0,0.4999999999999954,0.5132499999999949
25,2.51,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4814999999999956,1.0,0.49849999999999495,0.488499999999995
26,2.61,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5044999999999943,1.0,0.505499999999995,0.49899999999999595
27,2.71,5000.0,10.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4984999999999947,1.0,0.5017499999999968,0.5169999999999941
