,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5273309496107677,0.5044719673998955,0.5281022631228107,0.5110142331576769,0.48092121979091595
1,0.11,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5085998540491615,0.5005990231228021,0.48315764603141254,0.49891775190377263,0.5114644017367745
2,0.21000000000000002,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5132913062446622,0.47210282673087434,0.4931459940297495,0.49957876588499595,0.4671090511057785
3,0.31000000000000005,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4878191265540308,0.4975776107764488,0.492163030684946,0.5090144579415382,0.49599680812222446
4,0.41000000000000003,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49845689811137905,0.4880653609885933,0.513465645460088,0.5091840310863042,0.5103831614578761
5,0.51,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4955785664735773,0.4990385570521395,0.515724379314771,0.5101267239693363,0.5159964338813248
6,0.6100000000000001,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.48959384493626235,0.5110267432839586,0.48658093470298736,0.5142077649403242,0.4859346193999666
7,0.7100000000000001,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4925872231198397,0.5018555402403289,0.49562664534416945,0.5141798400941572,0.526527246642257
8,0.81,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4911317775786491,0.5164798329369887,0.4902146032366527,0.507260301791934,0.5151935193845187
9,0.91,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.48883460396564543,0.5029667040594605,0.5141359941246126,0.5165164074278378,0.5211715180670081
10,1.01,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5267275706360478,0.5040657322118365,0.5121717727329852,0.5026146326092686,0.48897031689572834
11,1.11,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5133914690560392,0.4957642702874171,0.4931056321581231,0.4920218597267366,0.5012699565417044
12,1.2100000000000002,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.505519992853235,0.49908592800065643,0.5261667143142659,0.5214053895720312,0.5036302476720077
13,1.31,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4927132379986781,0.5120608904113059,0.49799791541521116,0.500030383465444,0.5072612787636122
14,1.4100000000000001,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49785989325629953,0.505513960091865,0.5139771937075108,0.5254738911836583,0.4866317845647409
15,1.51,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.48945374327779323,0.5041256894700035,0.49536080397611115,0.49955422685861217,0.4903187361084777
16,1.61,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5313783133979241,0.5105620334983108,0.5178708078964003,0.48740574175790313,0.5228049593041257
17,1.7100000000000002,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4907475577489027,0.49393549057750974,0.4985562450089536,0.5068330025479304,0.4851876516066199
18,1.81,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5433100943836091,0.5021993851303609,0.5047463130137394,0.4762003218016355,0.5102512762200975
19,1.9100000000000001,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4973815741704451,0.4995616234917796,0.51425929691755,0.5174801807915455,0.5033676504936178
20,2.01,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5061129357430166,0.5053743173824661,0.4936811259240489,0.48853354250403597,0.5062838166143105
21,2.11,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5103890576863547,0.5269632717663828,0.5131864808742288,0.4921245898976535,0.4911237695700195
22,2.21,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5108924600681697,0.505700348231026,0.5273052446080365,0.5145064224453598,0.5039768358572535
23,2.31,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.47571218656338,0.4893881841148463,0.5238585761667869,0.5120740537100843,0.4935740093800499
24,2.41,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5056993580440745,0.4874149892496721,0.5115901621468475,0.5002050145866458,0.5201752821008176
25,2.51,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5451945697909604,0.4945220488297785,0.5036115201912346,0.4650868866328877,0.4867251328700273
26,2.61,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5316852119883532,0.5025896697611261,0.5150797252863695,0.4980754342395347,0.4873910276243049
27,2.71,10.0,10.0,0.11,0.0,1.0,1.0,0.99,0.512991764600751,0.5088874961865338,0.5129903938399343,0.5040461820258502,0.5143875971894543
