,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.47635986438511635,0.48391239346442044,0.48993591783081814,0.5063027762204687,0.4898005789095631
1,0.11,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4901975416884389,0.5208863711886602,0.5050503134205081,0.49796507950518676,0.5090275685446256
2,0.21000000000000002,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4922619691320957,0.5011973936189055,0.4924844787474051,0.5035389781366343,0.4893606995946505
3,0.31000000000000005,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5051928557832139,0.5019632306566064,0.4827237299371764,0.49371285376137364,0.48653868403586464
4,0.41000000000000003,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5109725138114116,0.5253243886367243,0.5138812546904019,0.48580358574634824,0.5142102807076517
5,0.51,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.47867131171458555,0.490530306967987,0.49847105609110665,0.4836465077890729,0.5039121131522287
6,0.6100000000000001,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5103491299225906,0.5167698263800253,0.5047182016744419,0.4922879765178133,0.5173122696914884
7,0.7100000000000001,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.49912764540925225,0.5022444115350966,0.4875050227918116,0.5050114440378167,0.48364696496003534
8,0.81,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.49748558250596026,0.5174941803019701,0.49546285773231863,0.5110103833392732,0.5082452172686378
9,0.91,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5087044433533593,0.5093633580100692,0.5045121122924308,0.5011531928123563,0.5135188191323679
10,1.01,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.48475156520436735,0.49518330636215924,0.4896656337948501,0.5006009118412404,0.5056821795124672
11,1.11,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5033794895504674,0.48865652627358197,0.4939633336560048,0.5030049584584779,0.4656020762899443
12,1.2100000000000002,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5209930124463507,0.499415166287986,0.4896323881285941,0.5142071313683712,0.5028518645936145
13,1.31,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5077152678758934,0.4891890751602254,0.4930939318660835,0.4997051873555673,0.4783419756018711
14,1.4100000000000001,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.48835972378611975,0.5119146204007569,0.4985340616042911,0.4958704162144735,0.5011737978078357
15,1.51,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5094209185370513,0.5053329095613981,0.49245093930030504,0.49863888233817255,0.48310142715378845
16,1.61,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4767529279572786,0.5127354241058417,0.5011820113028975,0.500307919655921,0.48297804724380916
17,1.7100000000000002,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5010258831537261,0.4738622690765119,0.4957266077963068,0.49998082141911304,0.5128813758550481
18,1.81,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.545015997192807,0.493420315455176,0.5196026407297802,0.4894836574715569,0.49983613489236206
19,1.9100000000000001,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.49587508015945725,0.4832243384631948,0.49355654378128566,0.492354780721478,0.5145305400741214
20,2.01,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4674646787179328,0.5143469320541312,0.49667417204123365,0.5083933893227276,0.4976315941962108
21,2.11,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5104069471434747,0.5030884621755222,0.5168951979677782,0.5091113911423473,0.5018880410474577
22,2.21,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5025645095993844,0.4920913336107519,0.49909571517955253,0.48986902934737175,0.4891720208356931
23,2.31,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4978480651931278,0.4939439405765185,0.4972025173953408,0.5021445885750193,0.5163132227664968
24,2.41,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4862571502914248,0.4862920440124798,0.5038592501032297,0.4890222265980483,0.5201523866750982
25,2.51,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4909319105168767,0.508831672372296,0.5102874905687421,0.4977255959843556,0.5012875164096855
26,2.61,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.49511802821252626,0.5039371950606724,0.49169221507497535,0.5080856577133288,0.4965787686146488
27,2.71,10.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5184350572183258,0.49386296013243597,0.48737028795085413,0.4960543277284361,0.5018071295305063
