,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5052499999999942,0.5152499999999961,0.5119999999999951,0.48924999999999325,0.5064999999999936
1,0.11,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5067499999999954,0.501999999999994,0.48549999999999455,0.4969999999999959,0.5124999999999946
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49074999999999436,0.48174999999999385,0.500999999999993,0.4982499999999961,0.5024999999999963
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5092499999999943,0.5017499999999957,0.4997499999999958,0.48224999999999457,0.5024999999999955
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49199999999999494,0.48274999999999296,0.5192499999999959,0.5049999999999943,0.48824999999999574
5,0.51,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.494999999999994,0.507499999999996,0.5134999999999956,0.4939999999999956,0.5029999999999953
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49524999999999386,0.5014999999999948,0.5032499999999948,0.5059999999999947,0.5067499999999956
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4844999999999948,0.49424999999999575,0.5259999999999955,0.5049999999999948,0.5042499999999962
8,0.81,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.48824999999999397,0.4952499999999939,0.5019999999999946,0.5087499999999961,0.5009999999999941
9,0.91,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5104999999999953,0.49474999999999375,0.5019999999999942,0.5107499999999959,0.5114999999999943
10,1.01,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4887499999999946,0.5202499999999953,0.5037499999999951,0.5047499999999949,0.4954999999999942
11,1.11,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5009999999999959,0.4972499999999947,0.5067499999999949,0.5042499999999952,0.4957499999999954
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5059999999999947,0.48424999999999396,0.5209999999999948,0.4937499999999956,0.4877499999999942
13,1.31,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5102499999999954,0.5274999999999946,0.4917499999999948,0.4974999999999966,0.48849999999999427
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4887499999999944,0.49974999999999425,0.4997499999999948,0.4847499999999956,0.5019999999999962
15,1.51,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.48999999999999516,0.5214999999999957,0.5007499999999956,0.5149999999999956,0.49999999999999484
16,1.61,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.48449999999999543,0.5097499999999966,0.500999999999996,0.5084999999999957,0.4817499999999934
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5104999999999946,0.49949999999999495,0.4952499999999958,0.4992499999999952,0.5214999999999959
18,1.81,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5117499999999957,0.5082499999999963,0.4864999999999947,0.47499999999999576,0.5254999999999951
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5014999999999954,0.4859999999999953,0.49649999999999517,0.4967499999999923,0.4897499999999947
20,2.01,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5054999999999967,0.49599999999999406,0.5209999999999945,0.49724999999999453,0.5022499999999963
21,2.11,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4997499999999956,0.5214999999999956,0.5129999999999945,0.48499999999999394,0.5222499999999959
22,2.21,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.48574999999999413,0.49599999999999494,0.48049999999999465,0.4892499999999952,0.5254999999999954
23,2.31,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5114999999999956,0.4969999999999953,0.4947499999999966,0.5179999999999951,0.4914999999999939
24,2.41,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.5084999999999952,1.0,0.49224999999999464,0.4854999999999957
25,2.51,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.49499999999999417,1.0,0.507249999999995,0.5144999999999954
26,2.61,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.5042499999999954,1.0,0.5002499999999939,0.5002499999999958
27,2.71,5000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.5057499999999957,1.0,0.4879999999999944,0.5169999999999952
