,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5262499999999948,0.4894999999999941,0.5097499999999953,0.4972499999999952,0.5004999999999953
1,0.11,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.509499999999995,0.49649999999999556,0.5242499999999957,0.5159999999999962,0.5009999999999956
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4952499999999958,0.48524999999999513,0.4984999999999947,0.5119999999999966,0.5079999999999938
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5194999999999961,0.5064999999999944,0.4999999999999957,0.4909999999999951,0.4869999999999962
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.49599999999999567,0.5009999999999953,0.4814999999999938,0.5142499999999958,0.4957499999999956
5,0.51,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.49374999999999486,0.5119999999999957,0.515249999999997,0.49949999999999406,0.49299999999999483
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.49699999999999456,0.49074999999999547,0.5094999999999951,0.48299999999999504,0.5222499999999963
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.489999999999994,0.48674999999999413,0.5004999999999947,0.48699999999999477,0.5007499999999955
8,0.81,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4832499999999934,0.4989999999999948,0.5007499999999954,0.5022499999999953,0.493749999999995
9,0.91,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5082499999999954,0.5069999999999959,0.49799999999999434,0.5249999999999954,0.5092499999999957
10,1.01,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5059999999999951,0.5072499999999944,0.5029999999999953,0.4764999999999951,0.49749999999999506
11,1.11,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5059999999999957,0.49624999999999364,0.5044999999999966,0.49849999999999584,0.508249999999995
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5124999999999962,0.5107499999999943,0.49299999999999455,0.4839999999999951,0.5024999999999935
13,1.31,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.49749999999999417,0.4827499999999943,0.4934999999999947,0.48949999999999455,0.48849999999999466
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.49949999999999484,0.4919999999999939,0.5139999999999965,0.4799999999999942,0.5044999999999957
15,1.51,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4947499999999959,0.4909999999999945,0.4949999999999939,0.48974999999999563,0.4932499999999962
16,1.61,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.505499999999995,0.4987499999999935,0.5244999999999947,0.49749999999999456,0.4807499999999951
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.49074999999999563,0.5122499999999951,0.48424999999999513,0.5104999999999965,0.5177499999999948
18,1.81,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4914999999999937,0.46099999999999347,0.49499999999999567,0.5007499999999958,0.5097499999999956
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.48924999999999386,0.4887499999999941,0.4987499999999961,0.48374999999999363,0.5049999999999962
20,2.01,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4899999999999956,0.5049999999999963,0.5107499999999968,0.5034999999999956,0.49424999999999625
21,2.11,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5007499999999958,0.5052499999999943,0.501249999999995,0.4914999999999942,0.5084999999999962
22,2.21,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4894999999999949,0.49599999999999406,0.49824999999999503,0.49874999999999653,0.5217499999999965
23,2.31,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5207499999999957,0.5024999999999944,0.5067499999999951,0.5022499999999951,0.49299999999999544
24,2.41,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4944999999999958,0.4999999999999963,0.4929999999999957,0.48499999999999466,0.5047499999999949
25,2.51,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5072499999999962,0.5064999999999946,0.4989999999999963,0.5079999999999943,0.5304999999999961
26,2.61,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5024999999999966,0.4997499999999954,0.48324999999999463,0.5112499999999954,0.5117499999999965
27,2.71,5000.0,8.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4969999999999935,0.5154999999999944,0.5182499999999954,0.5074999999999963,0.5069999999999955
