,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5070014212241343,0.48618518277337736,0.5210569160067359,0.49640444153349417,0.5264950875658505
1,0.11,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5064378293768728,0.5059093562462372,0.4993455272954786,0.5213049544740852,0.4853165985845648
2,0.21000000000000002,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4925011699760127,0.47745943963696613,0.47595728949408994,0.5173170527551982,0.5069050721598203
3,0.31000000000000005,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4764305034867163,0.49380580576072364,0.5126251523445832,0.4963517902006176,0.4812241313790441
4,0.41000000000000003,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.48756945444446825,0.4850593007712377,0.47972222888493726,0.5064156026068333,0.5220287831669781
5,0.51,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.528499862761628,0.4800343892887935,0.4769302101361851,0.5226928704006859,0.4960509461708126
6,0.6100000000000001,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4771695706896571,0.5075266001561525,0.49185708856756527,0.5091579303560603,0.5033105842946719
7,0.7100000000000001,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.49548900464241286,0.49798284686086713,0.5008991417521393,0.5006249661132756,0.51500072687884
8,0.81,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5030040094112123,0.5039566635446324,0.4905673558371639,0.5043962289468742,0.5013979954958195
9,0.91,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5012920791811318,0.49210419544361284,0.49202644505597926,0.5125339382128764,0.5051641208072966
10,1.01,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5347314192074549,0.49279590689415687,0.4787083602335434,0.5174326391082109,0.4986716001657635
11,1.11,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4637102192160979,0.514035496221311,0.5017431981522098,0.4859209959630184,0.4961587404283783
12,1.2100000000000002,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4998850702890717,0.4934132611493352,0.493106768672365,0.48461821873595623,0.5035035337745327
13,1.31,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4937102169803939,0.5058355184367253,0.5107297044668084,0.4935102044480657,0.4994852750090404
14,1.4100000000000001,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.511248183090077,0.4884652038838621,0.5094686946820206,0.5048415350264931,0.5278920053160172
15,1.51,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5130140700972484,0.5030864236375863,0.48767646355921423,0.516459050533974,0.5223269197053891
16,1.61,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.5101202145755167,0.49771957538284084,0.5053946817396153,0.51642673806358,0.5011363555892911
17,1.7100000000000002,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.4974799657171589,0.5015489686353779,0.5049732334996568,0.5109313860019694,0.4979071104028631
18,1.81,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,0.48229049126101986,1.0,0.48057326420756113,0.4884113647451126
19,1.9100000000000001,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,0.5632023781090405,1.0,0.5036335458010515,0.4987587885837801
20,2.01,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,0.5513894854765392,1.0,0.5073683151492604,0.4856914636263487
21,2.11,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,0.6111197818167489,1.0,0.5627358926533288,0.6165972250893723
22,2.21,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.9891435116667496,0.7265237576165451,0.991999999506097,0.7040422222237614,0.6814102580445479
23,2.31,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,0.9206773691375343,1.0,0.9204907803526851,0.8925950744606986
24,2.41,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,0.9890000000000001,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,1.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
