,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5074147244977689,0.48482089521467236,0.49006201584987574,0.47660586386245807,0.4835407195582267
1,0.11,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5099497794487189,0.48980752103892283,0.4990602239366623,0.49474705147123893,0.48896685647873034
2,0.21000000000000002,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5145510136977757,0.4739212746500449,0.5031785651955418,0.48750194412877673,0.4995079627922207
3,0.31000000000000005,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4829794077212588,0.5239696993052425,0.4974446329610778,0.4958372447130325,0.4859556559819643
4,0.41000000000000003,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.49016284890040734,0.5014293542183139,0.49881313118739834,0.48570131564117525,0.4884618576271622
5,0.51,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5250509544873088,0.5070792941026688,0.49570001610569364,0.4840235593666516,0.513956224480425
6,0.6100000000000001,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.49417363533200476,0.5070424238058291,0.5030619135000456,0.5128311352199416,0.5127348881556927
7,0.7100000000000001,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5176278266895099,0.5192741908402183,0.4834705521771614,0.49049315229059137,0.5084383644059256
8,0.81,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5025349085430981,0.5064504771673415,0.5013876864702289,0.5030657843800169,0.48512692555685344
9,0.91,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.487036465009876,0.47505578582970037,0.5108454597138674,0.48616644535118175,0.49479132497205996
10,1.01,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.49768944424488276,0.5114422150072937,0.5104997783249186,0.5039705577399696,0.4911884737308506
11,1.11,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4976113942516541,0.5064004359065862,0.4844438012777901,0.489135252044602,0.48044081548362155
12,1.2100000000000002,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4617037861398644,0.4935422877344102,0.5215246134266179,0.5089465423289412,0.5130417112068139
13,1.31,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4952764725142316,0.5319465643832999,0.49000661129900697,0.5069366542325419,0.5083378951058452
14,1.4100000000000001,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5155335251456521,0.5075126105112313,0.5002764084671243,0.5028077494875738,0.5132114908304044
15,1.51,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.497345068922988,0.5061037742004045,0.4863142504315771,0.4823344641329165,0.48705813835536976
16,1.61,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5184891927324434,0.5222832794270771,0.5127194454181894,0.5203276282588156,0.5140952771500193
17,1.7100000000000002,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5026458298677595,0.49760503258032485,0.5111705577390404,0.47912653827002744,0.5327814645266018
18,1.81,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.522538978539934,0.5012397682232455,0.5046074191107812,0.4804476454532214,0.49621828582407357
19,1.9100000000000001,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5093156275199175,0.4940529228920424,0.5073336815141035,0.49703190585256485,0.4894884839215646
20,2.01,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5061398617434927,0.4881107954494121,0.5073296125112822,0.4785546952621991,0.5025240809052003
21,2.11,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4835497132147232,0.5082984038980436,0.487382990955188,0.5106564219459162,0.48650983847359974
22,2.21,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5149834853853716,0.4930892293392498,0.5045657800619402,0.5061420246138628,0.5055514968889461
23,2.31,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.49142096822045733,0.4893652387860696,0.5043537951106456,0.5014756631387804,0.5232822145282411
24,2.41,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4974861207277714,0.5051738915627423,0.5078641035066561,0.48336905409939057,0.4973313194905555
25,2.51,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.5017190064316756,0.5102964361458888,0.48071136362345823,0.4927630925090317,0.5055552448679826
26,2.61,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4834919915481592,0.5254910508071038,0.5096636941524885,0.4933351976254318,0.49542489390506983
27,2.71,4000.0,8.0,0.335,2.0,0.8,0.8,0.99,0.4986159533426043,0.48880779922775675,0.49663127478633473,0.5009782146369652,0.5056112564968197
