,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.48099985737695583,0.5039961501540514,0.49899840445685884,0.49650446127589154,0.5129961122978457
1,0.11,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.48912825671647103,0.5039997906435544,0.5230000014102572,0.5165014902327437,0.48499954901090775
2,0.21000000000000002,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5264339948155327,0.5102478480410362,0.5182552141789223,0.5147479692172765,0.49150032630286267
3,0.31000000000000005,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5461888288510129,0.6281864066522556,0.5558926594012332,0.6066719712119756,0.5978020006596032
4,0.41000000000000003,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.559083653674044,0.6113667218013965,0.5289199936034821,0.6025814278870906,0.6328558650934533
5,0.51,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5472382519832326,0.5987260648942574,0.5336133289791775,0.6027183537689045,0.5983332011046649
6,0.6100000000000001,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5562147540695499,0.5984954389209147,0.5421970595542993,0.6040491109568515,0.5788491744357702
7,0.7100000000000001,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5350935715331545,0.6192694583978124,0.5376123741721803,0.6425038073010703,0.5852495752924897
8,0.81,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5403224863845579,0.5963883051972492,0.5376777655904921,0.6218985541475888,0.6114424064937868
9,0.91,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.528285543811278,0.6110843637223133,0.5523400782098772,0.6185538807878249,0.6123557558250988
10,1.01,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5383210361371693,0.5584928412231879,0.5317413730632063,0.6125178113817036,0.6137326985342535
11,1.11,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5423425278183919,0.6242202024627781,0.5409554733685498,0.6227885348326664,0.6253834628302195
12,1.2100000000000002,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5148765496059327,0.6024597778821859,0.5609567033657308,0.5798974687086688,0.5963661556010795
13,1.31,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5642202821777621,0.6474583534459908,0.549775536712706,0.6198544496653774,0.6017596694928772
14,1.4100000000000001,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5426029482478256,0.6144240274648127,0.5032902680775874,0.6320633976213017,0.5942405923099409
15,1.51,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5473531326814006,0.6028668789614307,0.5546318113098571,0.5664541700213936,0.6385269438375045
16,1.61,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5520712840876865,0.5948319320173068,0.5518070809630832,0.5828911889432993,0.6274733793793159
17,1.7100000000000002,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5476410084493616,0.5967803117992359,0.5402528990051574,0.6091500866561509,0.5932277887976388
18,1.81,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5533706878751655,0.6021539253676188,0.5521335991104038,0.6170292567335404,0.5929163310309369
19,1.9100000000000001,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.530754842651912,0.5940529346460341,0.5503921651405912,0.6229538478771074,0.6061444730757133
20,2.01,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5147032571136351,0.6096625736913546,0.5228576131137921,0.5909403141333941,0.6069736285142516
21,2.11,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5210761821031632,0.5965390991999001,0.541694958809534,0.5898819526106095,0.6147992404963254
22,2.21,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.537376952637849,0.5995904767018365,0.5270496478874902,0.5863306373373699,0.6176944778506014
23,2.31,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5384563836175034,0.596909188149102,0.5453940518408562,0.5936648587455455,0.6170271364150467
24,2.41,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5270242528266922,0.6131956891409209,0.5404793260553404,0.5608802822374145,0.6136718887956396
25,2.51,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5308431018296224,0.6302300738580904,0.5250767399290475,0.6015484665053037,0.5887400718580605
26,2.61,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5400742809675669,0.599154641639183,0.5337810198812234,0.6210550968282318,0.5829542169761028
27,2.71,10.0,8.0,0.01,0.0,0.9,1.0,1.0,0.5394408998079706,0.58886152861589,0.5415341785762825,0.6118794021652969,0.61623560648931
