,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4936380539641763,0.4760401719070332,0.5063332963129449,0.5033758066164606,0.47755706770337153
1,0.11,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5120016755800968,0.49554366765161345,0.4866435667227048,0.4928960334002962,0.49598739081140836
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.47034881597999584,0.493095617935976,0.5120712048764875,0.4885533985257494,0.5225166079407819
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5194822886701067,0.5065167481230446,0.507909864731881,0.49636847280374197,0.511515122667468
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4899565866537188,0.5067713425406877,0.5200653317462357,0.4971511334550889,0.478320536279276
5,0.51,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4848019564855187,0.49144950540698246,0.517959786321837,0.5213927023948465,0.4863312964940622
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5003864857540415,0.479572596828158,0.502011039324121,0.5294854044178651,0.5035003388293399
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49026927574886214,0.5132189477739086,0.5039824826919794,0.4868498343657583,0.48920054820650793
8,0.81,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5041843034340617,0.48478627789144424,0.49797646550935337,0.48784686967663066,0.472434526394502
9,0.91,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4865088872504618,0.5114997223013209,0.5152946678777952,0.5031472405873838,0.51040913523315
10,1.01,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4890117879349871,0.5283069724185354,0.49478704386324307,0.5118266240222237,0.4879934128916366
11,1.11,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5113101178311176,0.499856591658283,0.5077455295767744,0.4996233184066362,0.5300678375329233
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.521405052171267,0.47917660316860394,0.48850846355615685,0.5045696509154158,0.4604344833828519
13,1.31,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.477504768188993,0.4772130209850604,0.5012166128743567,0.49478355709570404,0.48825492018281136
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49876094661465603,0.5004467654082605,0.510184704669715,0.49767352673497367,0.4838946689040536
15,1.51,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5077972223558002,0.4820120510191642,0.5005262122128786,0.5060254393762385,0.5005491580119488
16,1.61,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4939772888411227,0.5011950542005091,0.4994667995067534,0.5079991766473579,0.49649416833511284
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.48895043320162157,0.5126784703297668,0.5054444878293646,0.502116675680601,0.4869257623361685
18,1.81,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5028648699905014,0.508759688166253,0.4927149906835499,0.5107518054826321,0.5259262731632287
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5169746951460201,0.5010694227586122,0.5092128029410776,0.5081881108351607,0.4704850445274508
20,2.01,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.47912636599275676,0.5140152885110346,0.5009310113192871,0.49321222691249567,0.5342480932794158
21,2.11,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5054890075651371,0.4947609758318784,0.4874022162084586,0.5012036235185189,0.5123436145142864
22,2.21,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5064307091609119,0.5063763368626184,0.5055305851687381,0.49564655539406727,0.5109894844681815
23,2.31,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4911050983833885,0.499972946446088,0.4984004119198441,0.48067549245070873,0.5121525844000591
24,2.41,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.497877097044487,0.4859802494033888,0.49930603535634355,0.48170164175084834,0.5035440880080788
25,2.51,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5107457896025538,0.5100132152796721,0.5127454038889999,0.5068743985082564,0.5009577559893958
26,2.61,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5036324492574813,0.4899806481035228,0.49556096448922543,0.4913748357991854,0.48855645638221795
27,2.71,4000.0,8.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4878305198154405,0.4977446908149464,0.49501439968843713,0.5069540995995903,0.5095227189846389
