,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5137499999999954,0.5164999999999945,0.5019999999999953,0.49599999999999406,0.49374999999999475
1,0.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49874999999999436,0.5107499999999958,0.49299999999999483,0.496749999999995,0.5142499999999958
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5037499999999959,0.5044999999999963,0.4952499999999949,0.49949999999999556,0.4897499999999962
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4914999999999961,0.5104999999999953,0.5142499999999945,0.4824999999999953,0.4857499999999959
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4989999999999948,0.5024999999999953,0.47974999999999424,0.49324999999999547,0.5109999999999965
5,0.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49924999999999553,0.49274999999999497,0.4927499999999944,0.5029999999999959,0.5117499999999965
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4977499999999965,0.4887499999999948,0.509499999999996,0.5147499999999973,0.49999999999999484
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49849999999999445,0.501999999999995,0.47949999999999404,0.5064999999999952,0.5142499999999962
8,0.81,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5159999999999949,0.4954999999999945,0.4867499999999955,0.49299999999999483,0.5029999999999963
9,0.91,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5109999999999958,0.5139999999999936,0.5122499999999957,0.49349999999999294,0.5079999999999956
10,1.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.47824999999999374,0.5182499999999954,0.4994999999999964,0.502249999999995,0.5069999999999958
11,1.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4894999999999946,0.4927499999999957,0.5054999999999966,0.5042499999999949,0.5077499999999945
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.48774999999999374,0.512749999999996,0.4974999999999955,0.46999999999999337,0.5077499999999958
13,1.31,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49424999999999325,0.5072499999999953,0.5059999999999946,0.49549999999999483,0.49874999999999503
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49799999999999545,0.49424999999999536,0.4967499999999957,0.4999999999999945,0.5094999999999963
15,1.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4989999999999948,0.5222499999999964,0.5112499999999949,0.5132499999999958,0.4907499999999951
16,1.61,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5032499999999935,0.4894999999999946,0.5202499999999952,0.4904999999999939,0.4989999999999949
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4894999999999956,0.5159999999999961,0.49949999999999306,0.524749999999996,0.5089999999999943
18,1.81,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5052499999999948,0.5072499999999961,0.4834999999999958,0.4822499999999952,0.517499999999996
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4789999999999958,0.5002499999999948,0.5012499999999944,0.5014999999999958,0.4859999999999937
20,2.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5144999999999957,0.496999999999995,0.4867499999999936,0.507249999999996,0.477499999999994
21,2.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5072499999999955,0.5059999999999952,0.4972499999999929,0.5079999999999953,0.4929999999999949
22,2.21,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4929999999999943,0.521749999999996,0.4969999999999953,0.4962499999999941,0.49799999999999545
23,2.31,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4999999999999951,0.4957499999999951,0.5474999999999957,0.502999999999993,0.5239999999999952
24,2.41,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.5067499999999954,1.0,0.509249999999995,0.4989999999999945
25,2.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.5092499999999959,1.0,0.5039999999999952,0.4859999999999965
26,2.61,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.4989999999999955,1.0,0.5169999999999971,0.5147499999999967
27,2.71,4000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.5064999999999962,1.0,0.4734999999999941,0.5044999999999952
