,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4972499999999954,0.4909999999999939,0.5092499999999951,0.48824999999999275,0.4954999999999961
1,0.11,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49699999999999556,0.4967499999999944,0.5149999999999951,0.4867499999999951,0.4869999999999946
2,0.21000000000000002,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5139999999999957,0.49874999999999636,0.49399999999999566,0.5012499999999944,0.48999999999999516
3,0.31000000000000005,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.49999999999999656,0.49149999999999505,0.49599999999999406,0.4957499999999967,0.4944999999999961
4,0.41000000000000003,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.472999999999996,0.4837499999999951,0.49099999999999433,0.4819999999999943,0.5082499999999956
5,0.51,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4864999999999927,0.49924999999999564,0.49424999999999414,0.5004999999999938,0.49574999999999375
6,0.6100000000000001,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4992499999999964,0.5054999999999955,0.5017499999999948,0.487999999999996,0.522499999999995
7,0.7100000000000001,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4974999999999946,0.49824999999999475,0.48199999999999416,0.4942499999999949,0.48849999999999383
8,0.81,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.47824999999999296,0.5009999999999954,0.49949999999999584,0.4922499999999953,0.5127499999999955
9,0.91,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.48999999999999455,0.4944999999999947,0.4864999999999936,0.489249999999995,0.5004999999999948
10,1.01,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5054999999999955,0.492499999999996,0.5049999999999951,0.4859999999999939,0.4927499999999963
11,1.11,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5039999999999931,0.4744999999999937,0.4877499999999957,0.4827499999999946,0.493749999999995
12,1.2100000000000002,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.489249999999995,0.5099999999999951,0.49899999999999506,0.4849999999999953,0.49599999999999494
13,1.31,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4879999999999945,0.5062499999999946,0.4992499999999964,0.4949999999999946,0.5014999999999951
14,1.4100000000000001,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.48574999999999413,0.4992499999999966,0.5012499999999944,0.4839999999999936,0.5084999999999955
15,1.51,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.501999999999996,0.5039999999999953,0.5157499999999946,0.5042499999999959,0.49199999999999494
16,1.61,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.48274999999999446,0.49549999999999506,0.49949999999999617,0.5019999999999964,0.5077499999999951
17,1.7100000000000002,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4939999999999952,0.5177499999999956,0.5079999999999945,0.4994999999999946,0.499249999999995
18,1.81,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5192499999999953,0.503999999999995,0.5089999999999947,0.49874999999999464,0.4934999999999947
19,1.9100000000000001,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.513749999999996,0.49824999999999536,0.45874999999999233,0.47299999999999337,0.5024999999999971
20,2.01,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.4969999999999953,0.4854999999999947,0.48899999999999383,0.5024999999999953,0.5202499999999969
21,2.11,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5059999999999967,0.49424999999999325,0.5067499999999969,0.5134999999999973,0.4914999999999955
22,2.21,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.5022499999999959,0.5102499999999963,0.5094999999999974,0.49699999999999545,0.5009999999999956
23,2.31,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.48949999999999516,0.49174999999999497,0.5199999999999962,0.5164999999999951,0.5062499999999963
24,2.41,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.47924999999999435,0.5072499999999955,0.4997499999999933,0.4912499999999948,0.5079999999999958
25,2.51,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.504249999999996,0.5209999999999958,0.5112499999999954,0.5049999999999948,0.502249999999996
26,2.61,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.48599999999999427,0.49024999999999486,0.4987499999999949,0.46674999999999456,0.5077499999999964
27,2.71,5000.0,10.0,0.385,0.0,0.9,1.0,1.0,0.48474999999999524,0.4989999999999955,0.48674999999999463,0.4942499999999928,0.5102499999999952
