,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5139999999999941,0.5057499999999944,0.515749999999995,0.5022499999999954,0.4967499999999948
1,0.11,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5219999999999956,0.49749999999999484,0.5064999999999955,0.5019999999999953,0.49399999999999517
2,0.21000000000000002,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.49824999999999486,0.47949999999999393,0.47749999999999443,0.518499999999996,0.4812499999999934
3,0.31000000000000005,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.4884999999999925,0.5084999999999971,0.5142499999999945,0.5112499999999964,0.4864999999999952
4,0.41000000000000003,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5099999999999956,0.4994999999999948,0.5022499999999936,0.4882499999999939,0.4962499999999948
5,0.51,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5124999999999942,0.49224999999999486,0.5049999999999952,0.5032499999999965,0.5009999999999953
6,0.6100000000000001,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.48749999999999466,0.4914999999999948,0.4889999999999951,0.5049999999999955,0.48999999999999433
7,0.7100000000000001,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.49374999999999514,0.49024999999999386,0.4884999999999938,0.500999999999996,0.4847499999999945
8,0.81,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5152499999999958,0.5304999999999949,0.49024999999999536,0.5089999999999948,0.49399999999999655
9,0.91,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,0.5004999999999951,0.49349999999999367,0.4977499999999949,0.5004999999999953,0.5169999999999968
10,1.01,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5112499999999961,1.0,0.5132499999999953,0.49749999999999295
11,1.11,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49924999999999525,1.0,0.5062499999999968,0.4999999999999939
12,1.2100000000000002,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4822499999999956,1.0,0.5024999999999946,0.4952499999999951
13,1.31,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.4979999999999949,1.0,0.4982499999999945,0.505999999999996
14,1.4100000000000001,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49274999999999514,1.0,0.5137499999999957,0.4904999999999934
15,1.51,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49849999999999656,1.0,0.5092499999999953,0.5194999999999964
16,1.61,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5119999999999949,1.0,0.48999999999999455,0.4807499999999945
17,1.7100000000000002,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49799999999999295,1.0,0.5004999999999941,0.506999999999996
18,1.81,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5129999999999963,1.0,0.4982499999999958,0.5042499999999961
19,1.9100000000000001,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.49199999999999433,1.0,0.4842499999999932,0.49674999999999336
20,2.01,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5289999999999957,1.0,0.4889999999999957,0.5119999999999953
21,2.11,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.48824999999999524,1.0,0.47999999999999493,0.4944999999999947
22,2.21,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5002499999999958,1.0,0.5014999999999958,0.4919999999999963
23,2.31,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5007499999999953,1.0,0.5174999999999954,0.5007499999999941
24,2.41,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.48974999999999574,1.0,0.5032499999999965,0.5189999999999962
25,2.51,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.48374999999999535,1.0,0.4989999999999958,0.49274999999999514
26,2.61,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5769999999999971,1.0,0.5522499999999964,0.5627499999999959
27,2.71,5000.0,10.0,0.11,1.0,0.8,0.8,1.0,1.0,0.5564999999999956,1.0,0.5849999999999937,0.5679999999999951
