,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.5062499999999943,0.4987499999999955,0.5117499999999934,0.490249999999995,0.49824999999999475
1,0.11,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.5127499999999948,0.5122499999999949,0.4917499999999958,0.5089999999999952,0.5124999999999955
2,0.21000000000000002,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.5037499999999948,0.5012499999999944,0.4762499999999947,0.49599999999999467,0.49774999999999603
3,0.31000000000000005,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.493249999999995,0.5117499999999946,0.4999999999999963,0.4974999999999937,0.49474999999999403
4,0.41000000000000003,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.5004999999999946,0.5107499999999947,0.5112499999999981,0.505249999999996,0.5012499999999955
5,0.51,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.48474999999999485,0.5047499999999956,0.5082499999999965,0.4919999999999939,0.4872499999999964
6,0.6100000000000001,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.5064999999999953,0.4767499999999941,0.4952499999999955,0.5124999999999967,0.5029999999999968
7,0.7100000000000001,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.5174999999999951,0.47924999999999385,0.48474999999999485,0.4869999999999937,0.480499999999995
8,0.81,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.4934999999999935,0.49599999999999556,0.48974999999999325,0.5164999999999956,0.5014999999999945
9,0.91,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.4847499999999945,0.5272499999999971,0.5009999999999961,0.49699999999999556,0.5044999999999943
10,1.01,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.5059999999999958,0.49599999999999583,0.49274999999999647,0.4879999999999952,0.5134999999999958
11,1.11,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.4642499999999927,0.5022499999999945,0.4887499999999928,0.5144999999999957,0.5122499999999944
12,1.2100000000000002,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.5017499999999948,0.5004999999999953,0.49574999999999403,0.5009999999999966,0.5162499999999964
13,1.31,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.4924999999999956,0.5002499999999952,0.4912499999999939,0.49949999999999684,0.4984999999999955
14,1.4100000000000001,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.4834999999999946,0.504499999999995,0.49074999999999414,0.5089999999999963,0.49699999999999533
15,1.51,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.49999999999999484,0.5057499999999953,0.490249999999994,0.5157499999999958,0.4792499999999936
16,1.61,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.5102499999999947,0.48899999999999394,0.49449999999999605,0.5009999999999968,0.49299999999999555
17,1.7100000000000002,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,0.522999999999995,0.5132499999999958,0.4837499999999949,0.4812499999999938,0.4999999999999951
18,1.81,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.4927499999999941,1.0,0.4934999999999953,0.49024999999999547
19,1.9100000000000001,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5132499999999958,1.0,0.49974999999999437,0.5114999999999947
20,2.01,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5049999999999927,1.0,0.49424999999999386,0.5204999999999952
21,2.11,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5052499999999962,1.0,0.48424999999999513,0.5174999999999954
22,2.21,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5099999999999957,1.0,0.5094999999999953,0.5072499999999963
23,2.31,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5097499999999952,1.0,0.4994999999999952,0.5169999999999949
24,2.41,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5012499999999948,1.0,0.5207499999999966,0.5264999999999971
25,2.51,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.49149999999999466,1.0,0.49749999999999517,0.496749999999995
26,2.61,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.49849999999999495,1.0,0.5034999999999947,0.4964999999999945
27,2.71,4000.0,10.0,0.26,1.0,1.0,0.8,1.0,1.0,0.4984999999999948,1.0,0.513999999999996,0.48624999999999463
