,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5275915294507396,0.5053917323337913,0.49044801668869364,0.4905281107396565,0.4969741923099839
1,0.11,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5084175524244954,0.5202202902009064,0.4989202371502105,0.47122553860109273,0.4869683233352826
2,0.21000000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.503832274043704,0.5107163578097919,0.5013162368390165,0.49376017588885224,0.49256288029480083
3,0.31000000000000005,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4928171400859104,0.4949378466524957,0.49056449629161686,0.492759447964656,0.5110829139340254
4,0.41000000000000003,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.47276486364326936,0.5185425035336181,0.4988357584009668,0.4819368003239579,0.4977112838831891
5,0.51,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49530517857716755,0.5019533531621857,0.4973307559097324,0.4898182282059751,0.5202696063056461
6,0.6100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5004330984643122,0.4996727508728047,0.5106815310366205,0.4873282274694663,0.45737983114541725
7,0.7100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.43722604869183856,0.4913208065518354,0.5030728356607674,0.5040018914268778,0.4722418964563955
8,0.81,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5025213205717657,0.5102391235152597,0.5001987101675839,0.4954267782905995,0.4921464671571541
9,0.91,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5057908142231563,0.491013857479308,0.49255902117902284,0.4962136538819165,0.5053246262045692
10,1.01,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5088745547858814,0.5049558728477652,0.49238232538552734,0.5229390053714618,0.5002197849029187
11,1.11,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4972122604806867,0.48931906350573956,0.47533637752558633,0.5026857067665563,0.500661115861486
12,1.2100000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5118344843839063,0.507278920961495,0.5178919177350971,0.49490786000456016,0.5197050777944305
13,1.31,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49869386907790697,0.5131888316033753,0.49471215480448266,0.4962684933206079,0.49097600574735784
14,1.4100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49232127864971503,0.5077053522569988,0.5085174791765068,0.5219856875963662,0.518705123853623
15,1.51,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5126438266207637,0.5146312549710979,0.507137144539126,0.49343790438761487,0.49044199512502196
16,1.61,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5327894774042066,0.4787503723103619,0.5061034624583589,0.49193053715422497,0.4881079443796777
17,1.7100000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49179096568671954,0.468031774537648,0.49573662860584955,0.4844032637684144,0.5141770879383335
18,1.81,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49996996060050386,0.5152233119627062,0.49185525851099793,0.4890017745787384,0.49956731937319193
19,1.9100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49056935040158545,0.5172123204058755,0.4797599846660921,0.5016523540215968,0.5135331451246449
20,2.01,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4717794660784377,0.5226546915534978,0.5086700681974895,0.4974514660929003,0.5060359699009339
21,2.11,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49088444160550404,0.49431619726395065,0.4955099879383603,0.48906582599459114,0.5205802583646426
22,2.21,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.508312233275325,0.5056250324549738,0.4974309006814126,0.4924859147881415,0.4823781384397646
23,2.31,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49678816198793496,0.49702676312738825,0.4781992266140632,0.49337893141667966,0.48275443980596816
24,2.41,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4972333448473135,0.5090685429673135,0.49262127557228474,0.494201360378808,0.5284652014130948
25,2.51,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5109786516734902,0.4936671737348578,0.5203580987962041,0.47679890498519717,0.4879699279616119
26,2.61,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5046477231653489,0.5058446138446212,0.5099368707792679,0.48645490712659145,0.5222978626566851
27,2.71,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49979603703826186,0.4941102780731475,0.5021358692682047,0.49830481384868647,0.4896184397289023
