,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5114998799397265,0.5028461255084851,0.5179251925494146,0.49826452850481484,0.48377196248008103
1,0.11,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4936651426836279,0.5044312733232641,0.4975479375823547,0.4927197449828896,0.4955171299314993
2,0.21000000000000002,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4797263537505302,0.4921523239703408,0.4924869615422791,0.49427565331410983,0.4903365891355718
3,0.31000000000000005,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5373191713647142,0.5147497818307011,0.4869901520719189,0.5014363832656303,0.5043121328782053
4,0.41000000000000003,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4956441254930203,0.5090662423684675,0.5142157744283371,0.5189565456478181,0.48861661699512665
5,0.51,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.49911177089750164,0.5031142100014004,0.48645153093783433,0.48016447328470624,0.4982153865385891
6,0.6100000000000001,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5074966428212992,0.5003960465906884,0.49932076252670365,0.5198485504892846,0.4737476926249998
7,0.7100000000000001,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4984992922998015,0.49844278743940584,0.4873722680379059,0.4999938538527985,0.491072383845372
8,0.81,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.49501402494317437,0.5158617843957998,0.4940173724885469,0.5053695854351762,0.507613580673563
9,0.91,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5184061627178372,0.48546301261906544,0.5205609093180902,0.48652444938827105,0.49536950390565176
10,1.01,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.49510010347064537,0.4850032628050297,0.5156896044731504,0.48774464047967453,0.4886418569301806
11,1.11,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4888965450060244,0.47527290581699616,0.5035029312267703,0.5122790642688642,0.4857033152786167
12,1.2100000000000002,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4818975568623272,0.4969834568721977,0.5039861416498382,0.5194547276699122,0.5308418357673448
13,1.31,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5044979070465152,0.5004472325704559,0.5004847507871241,0.4941306727382132,0.49330427296057894
14,1.4100000000000001,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5190061036374196,0.5060911471694709,0.5113841322022348,0.4958457037184655,0.49596405697367363
15,1.51,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.478739186932542,0.49130447047576026,0.5065095494538923,0.4823203600291833,0.5276582184936459
16,1.61,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5025860695277119,0.4886527373027594,0.4866506717961692,0.48921576211982937,0.49290822532070583
17,1.7100000000000002,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.48994931104113687,0.49908695622577637,0.5006131569020966,0.5039481826399468,0.49855543336929226
18,1.81,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5249354058816935,0.5118354221153544,0.5061259424545255,0.4957684335478151,0.49081201035078503
19,1.9100000000000001,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.5009131795504087,0.5073616899456285,0.5065324864589712,0.5071525204229171,0.4944270803157081
20,2.01,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.49719559817276515,0.49974984879643286,0.5049371914245266,0.5070988112402655,0.517107649757409
21,2.11,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.511553554089595,0.4991589455425526,0.47868302333191537,0.4803620726004171,0.5094744000731387
22,2.21,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4739916971435763,0.48954322881629403,0.5000375184995175,0.5211352289419411,0.4957659047298283
23,2.31,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4852166817262507,0.48047052420768976,0.4855995491214832,0.48979385133931314,0.4886149362648016
24,2.41,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4700845128438738,0.5049296450411049,0.5071417240858812,0.4966579270012092,0.47701555341394897
25,2.51,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4945036087557231,0.5063753846228334,0.47251744765870385,0.47970282308282697,0.4722458275517198
26,2.61,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.4863900024059905,0.48316373970200743,0.5005543753488287,0.5098610830726187,0.5359111201060673
27,2.71,4000.0,8.0,0.46,2.0,0.8,0.9,0.99,0.46050891647722336,0.506263273134929,0.4840925555405189,0.5053494690637279,0.515371812577545
