,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4852499999999941,0.4804999999999948,0.5174999999999963,0.501499999999996,0.4969999999999951
1,0.11,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4932499999999944,0.5267499999999957,0.4937499999999943,0.5004999999999956,0.48524999999999513
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5122499999999948,0.4969999999999951,0.500499999999996,0.4894999999999956,0.5014999999999953
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5032499999999946,0.5079999999999959,0.5097499999999948,0.5034999999999963,0.5049999999999947
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4979999999999931,0.49449999999999583,0.5104999999999948,0.5122499999999954,0.48799999999999455
5,0.51,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5222499999999947,0.48049999999999404,0.508749999999996,0.5007499999999951,0.5004999999999957
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4942499999999953,0.49099999999999566,0.49599999999999367,0.5047499999999948,0.4904999999999947
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5039999999999951,0.4914999999999952,0.5067499999999949,0.4919999999999953,0.49499999999999406
8,0.81,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.49124999999999613,0.49624999999999575,0.4957499999999955,0.4969999999999953,0.5049999999999957
9,0.91,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5094999999999962,0.5284999999999955,0.49924999999999586,0.4862499999999943,0.5177499999999957
10,1.01,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5019999999999947,0.4869999999999939,0.49599999999999544,0.4972499999999952,0.4872499999999945
11,1.11,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5064999999999953,0.49249999999999455,0.49074999999999525,0.4884999999999954,0.5057499999999941
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.49774999999999503,0.5059999999999952,0.5122499999999965,0.49274999999999414,0.49124999999999525
13,1.31,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5017499999999941,0.5157499999999975,0.498499999999994,0.5177499999999972,0.5134999999999963
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4904999999999952,0.516499999999996,0.504749999999994,0.49099999999999555,0.5049999999999956
15,1.51,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5162499999999944,0.5082499999999962,0.5129999999999961,0.5064999999999953,0.5219999999999952
16,1.61,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.48949999999999605,0.5064999999999954,0.5094999999999945,0.47799999999999354,0.4917499999999947
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4867499999999942,0.4997499999999965,0.5157499999999974,0.4964999999999945,0.5012499999999942
18,1.81,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5097499999999963,0.47349999999999515,0.502249999999996,0.4777499999999941,0.5192499999999967
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.505249999999996,0.4857499999999936,0.5089999999999945,0.4944999999999948,0.4992499999999948
20,2.01,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5099999999999938,0.5159999999999961,0.527499999999996,0.5052499999999953,0.5024999999999948
21,2.11,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.49899999999999495,0.5197499999999955,0.49049999999999605,0.5137499999999957,0.5002499999999958
22,2.21,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.496249999999995,0.5009999999999956,0.4774999999999944,0.4822499999999943,0.5112499999999965
23,2.31,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.48949999999999283,0.49849999999999567,0.4864999999999938,0.508499999999997,0.5004999999999942
24,2.41,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.515499999999995,0.484749999999995,0.489999999999994,0.4939999999999955,0.49274999999999614
25,2.51,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.48424999999999396,0.48924999999999513,0.49974999999999403,0.4917499999999954,0.5012499999999951
26,2.61,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.49874999999999653,0.5034999999999943,0.5039999999999978,0.5262499999999954,0.49799999999999434
27,2.71,5000.0,8.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5122499999999952,0.5014999999999947,0.4937499999999947,0.5112499999999962,0.4909999999999952
