,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.49553536638114715,0.48886250686582056,0.5179238952939625,0.5109776384269576,0.4835028646739691
1,0.11,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4975858094647482,0.4897113599455983,0.48708235974384495,0.5144289194471543,0.5140052345703385
2,0.21000000000000002,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5203941518342639,0.5098950687264521,0.4841809469108089,0.5056339139396082,0.5050078855015211
3,0.31000000000000005,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4964653129243038,0.48448092338866855,0.5067117351192778,0.5059107025371066,0.49947364018373613
4,0.41000000000000003,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4993605028384618,0.48174414756449746,0.4982488614545367,0.502308539497185,0.5259983503520675
5,0.51,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4791673219863549,0.4840631374904102,0.47071462810612974,0.4907927238764648,0.4789621229871939
6,0.6100000000000001,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5215049820869184,0.4833909889954689,0.4939463403513008,0.48657060087484255,0.5259985593055427
7,0.7100000000000001,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.477823301581234,0.49969840000433646,0.48115376758633194,0.4864011676290363,0.4989354508903725
8,0.81,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4985007605525816,0.5010815368845013,0.49760008734166894,0.4953842172192469,0.5039884569091445
9,0.91,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4967736592842401,0.5095365788807499,0.501011906996691,0.513463415113274,0.5106092020985338
10,1.01,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.49938358469315763,0.5076179082712504,0.49687397252783294,0.4969694068331446,0.49888312735429724
11,1.11,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4883487987329579,0.49447864145266085,0.487814347008001,0.5009341939632513,0.5093983637006381
12,1.2100000000000002,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.49635435080387047,0.495483177393148,0.517009482855225,0.493715515016965,0.47648490609290367
13,1.31,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4965063226909635,0.5265478655595068,0.47141443691405877,0.5104733780732684,0.4761207740268329
14,1.4100000000000001,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.49662151868508014,0.4911949093219241,0.5034877377284523,0.4977121854915524,0.48799938153872624
15,1.51,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.49669419964794487,0.48838428622548424,0.47849955905631053,0.5140473596425774,0.51326357495236
16,1.61,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4884948921443296,0.5010086268992164,0.4857378417595407,0.5011870339779397,0.4940023400751806
17,1.7100000000000002,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5149375350975908,0.4917028091139783,0.49486056569647746,0.49475251540213055,0.4950557277451617
18,1.81,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.497624935379603,0.48174851437410143,0.4825429635380362,0.5222699053100439,0.5234225075864665
19,1.9100000000000001,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5126830715493786,0.527757204086253,0.4824279038114211,0.5084457967597651,0.4637351192137375
20,2.01,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5085442880399345,0.4860499773026488,0.503710853418725,0.507176543336111,0.49709814310483014
21,2.11,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5080789252029707,0.515265015914261,0.5001458361241315,0.49468656636382685,0.48556184960180354
22,2.21,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4909420532907592,0.5042825447892412,0.4789865729726198,0.4954922380588032,0.48431293325304114
23,2.31,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5225485879191745,0.5223993584903807,0.5059827598626615,0.4902557559393525,0.4912942283495333
24,2.41,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5085155791095883,0.5085367032270869,0.5150373876114439,0.48424207611219927,0.49999315992069226
25,2.51,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5066753392822134,0.4995690954950687,0.4966859982619448,0.49897748701874833,0.533295164467099
26,2.61,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,1.0,0.4838528785616704,1.0,0.5038041053345721,0.4975150671352365
27,2.71,5000.0,8.0,0.135,1.0,0.8,0.9,0.99,1.0,0.5199810980181118,1.0,0.4844761860454371,0.546318874180649
