,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.503732841906311,0.48456853589965476,0.5278092960733528,0.5050647931488961,0.5158773581782847
1,0.11,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5085298661422957,0.4990788794508741,0.4919872856768889,0.5007297972037085,0.49589216765443567
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5087742369418006,0.4975774058671984,0.5232933295716086,0.4935383907646315,0.49779473165577787
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5032764927629708,0.5083415916751729,0.5030795415971901,0.5017615891285565,0.5064732328012778
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5185228328075049,0.5066773076644413,0.4935758278409672,0.5153969960333915,0.493920856317117
5,0.51,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.49747833267452285,0.5072815880320657,0.5030329034821837,0.4937654141939916,0.4980191593279185
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4733395770607271,0.4959824568829463,0.490301870338053,0.5201219133456675,0.5068551994210553
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5050745561902893,0.4813346258604905,0.49497345084458344,0.4993567549480556,0.5070529203942902
8,0.81,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5185978327185767,0.49484586609246045,0.5060465019160757,0.4946584579762616,0.4862779619163692
9,0.91,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4986763966419659,0.5169922140481212,0.4842661618756073,0.5097884319167789,0.5099968823219331
10,1.01,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.49744537886680684,0.5040545579859556,0.5032725053501956,0.5101288726889388,0.4876696201994248
11,1.11,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.49711472673827417,0.48216220039085006,0.5187856691304036,0.5213411385665758,0.5114651544831829
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4760417549935685,0.5133952446758709,0.48212521168415545,0.49341987207214294,0.5209719576344721
13,1.31,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4692827709883608,0.5092800684430095,0.49047601683943165,0.5055814505358521,0.5009971533681135
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4939901195864703,0.516232175060396,0.49783686658992965,0.5130407035383027,0.48558553522948344
15,1.51,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4726685684216303,0.4918074047716532,0.5230437292316866,0.5145838695210652,0.48228244306417467
16,1.61,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.48985044803372724,0.5138200958951467,0.49280999708129725,0.4946939242019681,0.4994043795901891
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.48947083995228446,0.5118000488620705,0.5186823914944508,0.4984630063832604,0.5050000362298975
18,1.81,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.48312350326373477,0.5244117318079065,0.4955472979986796,0.5040352388399304,0.5054855890924038
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.4870263941103346,0.49746462709557226,0.5052056906649934,0.48213034529999615,0.5174529815564765
20,2.01,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5283820486736619,0.49358286072696983,0.5106937910302467,0.5136323952312996,0.5121774165280124
21,2.11,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5012326137160066,0.5110542315630048,0.518465600985882,0.5017620766457671,0.4810671758265178
22,2.21,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5142250726642278,0.5355592359741197,0.505049931189871,0.4765740064400137,0.5030951777571007
23,2.31,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.47199981405271574,0.4912223640460594,0.493139256699728,0.5089348981265799,0.5140205062514116
24,2.41,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.5196420848481994,0.5046760350560593,0.4856487517007554,0.4964135709948829,0.528965199755941
25,2.51,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,0.7466422011669607,0.5057742311331936,0.7496136669654767,0.4962507964132751,0.49003934239834235
26,2.61,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,1.0,0.5104027246267309,1.0,0.46678070909411085,0.5064473713665183
27,2.71,4000.0,8.0,0.18500000000000003,1.0,1.0,0.8,0.99,1.0,0.5024583844513708,1.0,0.5002119272009915,0.4990495938049283
