,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4772663860903215,0.4922096613057924,0.5150094233567686,0.5128556291259823,0.5440010636424872
1,0.11,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.47285540593140185,0.47469314032103577,0.5164319408515512,0.5175538480597565,0.47697109471857946
2,0.21000000000000002,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5335423878515017,0.5241701743935773,0.508133172087631,0.48786429464862585,0.502799650552834
3,0.31000000000000005,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5067886968327838,0.48747524194688385,0.4986635432368368,0.5122072413543094,0.5151713244591652
4,0.41000000000000003,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5030416775500893,0.5231508485018322,0.48508501593387515,0.48702949420578606,0.4988761194729571
5,0.51,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5146759941875467,0.5156435814921808,0.5129743999504908,0.49161611511743397,0.45906442974635214
6,0.6100000000000001,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5114559429757188,0.5046948873804082,0.5063766930480074,0.5148875193895257,0.5288742310894865
7,0.7100000000000001,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.46391594499728406,0.499640668769432,0.5063338200782553,0.48237245412475394,0.4836420056674456
8,0.81,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.48660156510787245,0.5039438362495681,0.4803161884136967,0.48131495533419527,0.49682475669352677
9,0.91,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.509198564363464,0.5076492696500143,0.5129223001293625,0.4767120010954929,0.47802441315641353
10,1.01,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4997373026776371,0.4858020250965648,0.496142514617644,0.5151858044853688,0.5034606013123838
11,1.11,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.49669676933870976,0.5011164578693759,0.49201196968981514,0.4992413537309123,0.5037769966344967
12,1.2100000000000002,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5002631824255988,0.507226802744087,0.5222649465404985,0.5009649963763996,0.5081909794570422
13,1.31,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5203700556869953,0.49114342852787524,0.5125417702022244,0.4969666880210998,0.4622033656567721
14,1.4100000000000001,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5002947061363738,0.5072613720437673,0.4936174609377025,0.4912756180604645,0.48222739192589226
15,1.51,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5121708477261133,0.48420821694980704,0.5091434286526911,0.5076819704015176,0.49451323336798103
16,1.61,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4940160709568711,0.49454388366361446,0.500763538059891,0.5280343837951766,0.4923224922768215
17,1.7100000000000002,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5184805394687462,0.502031020293475,0.5024626071892351,0.5092705358221019,0.48936257540316863
18,1.81,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5049791415428725,0.4786490439258257,0.4751943268925114,0.507990735768361,0.5131644762791276
19,1.9100000000000001,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4928957687303752,0.5011249033446881,0.4969069624545819,0.4938723916823678,0.5216732259702266
20,2.01,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5058145325469676,0.5050473854763953,0.512317466350313,0.48084454042196745,0.47814501874575566
21,2.11,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.49790340380058773,0.5082700600252161,0.5037545322526593,0.5098411284544344,0.48258716727727186
22,2.21,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5083700675657175,0.5019640529472615,0.5147896494209713,0.5164136681415761,0.4939510825882209
23,2.31,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.504254656536397,0.49340681299593186,0.4906552308036994,0.5154776946206358,0.4987804986284548
24,2.41,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5115731925730376,0.5062343319147306,0.5095552896616319,0.5040015140583395,0.5015298776409118
25,2.51,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5084185420516766,0.5106354851225128,0.5105272116477335,0.5141865788256941,0.4954015705600603
26,2.61,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.5075812835908234,0.4952009781873155,0.5354268557208588,0.49981145399919535,0.5281201496954356
27,2.71,10.0,10.0,0.135,0.0,1.0,1.0,0.99,0.4984351991049019,0.4943107376660526,0.5152148539374553,0.47621036088761104,0.5052088044427049
