,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5179971851042053,0.5107459283248204,0.49225057846205666,0.4930005406137635,0.4792458525806344
1,0.11,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5120003731758145,0.49449751026265887,0.48250365660283717,0.517251431051578,0.478505025709916
2,0.21000000000000002,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.513748461225662,0.5117484896487328,0.48174935909319566,0.5154979245392234,0.49650152853317275
3,0.31000000000000005,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5169989142128177,0.5110018799325337,0.5162481106685093,0.49700230481795754,0.5034977312159986
4,0.41000000000000003,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4917526074070933,0.48174483980465616,0.5177477890257769,0.5272495311020167,0.4952500919437144
5,0.51,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5027495032278061,0.5029994998325666,0.49400224171920276,0.5004965034000302,0.49024931565730395
6,0.6100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49300034839691753,0.49149817033055043,0.49925168338745696,0.4865029880858115,0.4932537821762392
7,0.7100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5152488888243071,0.4985013724914463,0.5109992543515457,0.5052505683045749,0.5027471044275902
8,0.81,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5070035488055474,0.49299860040701615,0.49974602417024216,0.5114964008590605,0.5185002541594191
9,0.91,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.47525811194354883,0.5037474136510229,0.5067481438142475,0.5012531748979395,0.4967479481186432
10,1.01,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49749920213459403,0.5012452273863924,0.5012480101151512,0.5097461889305919,0.5047519090663328
11,1.11,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4905014791744763,0.4984946335657825,0.5009968029162184,0.4947502495579057,0.47100167505756296
12,1.2100000000000002,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5122518613774059,0.5004978703828508,0.5015032783569463,0.5277497942966533,0.5047486672250889
13,1.31,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.48575272800106967,0.5087441188718418,0.5112458450441789,0.4927475711905588,0.5165004165618119
14,1.4100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4862508160512258,0.47875264115198446,0.4952501680219715,0.490500850207909,0.5109969770780168
15,1.51,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.513749513950178,0.5027545997132902,0.47825122186759844,0.5112489503264213,0.4849950908069637
16,1.61,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5089925845585518,0.5097465764695196,0.5030032233128122,0.48925742844762876,0.5277437994151539
17,1.7100000000000002,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4989977552830752,0.4987474269604359,0.4957505608586378,0.4887535311206504,0.4922534173940495
18,1.81,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5167882174733955,0.495001502739858,0.5155999206123628,0.4875012001224345,0.5062517659969139
19,1.9100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49830118890557945,0.4840045520265875,0.48958105887840375,0.49250081247111693,0.4902484088009526
20,2.01,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.48933724843657983,0.49875398369356655,0.49317085503743135,0.4884982565419579,0.49874838669530225
21,2.11,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5007237846821084,0.503251987790079,0.5041683137279914,0.5032514768858876,0.4952536507633189
22,2.21,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5014880981866516,0.5022473881317859,0.4889430386922496,0.5102493131366719,0.5195007209672522
23,2.31,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5165566421403142,0.499751068095269,0.507679915326734,0.48949805777582645,0.494001749543094
24,2.41,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.4977382243072421,0.5050012721746826,0.5008990770491681,0.49550090166522465,0.49250448079805526
25,2.51,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.49814378592178254,0.49374632140913766,0.4930982579536544,0.4927520576180573,0.49549722794974455
26,2.61,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5012857074800344,0.49650244189960685,0.5068937615547783,0.5010041054352857,0.4764974137595052
27,2.71,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,1.0,0.5039990055413611,0.49000207443226207,0.49108303412743365,0.5140011129867303,0.5092470660801911
