,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.49149999999999405,0.4887499999999954,0.47299999999999487,0.4987499999999946,0.4939999999999939
1,0.11,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8312499999999995,0.5127499999999966,0.8052500000000007,0.5017499999999954,0.4989999999999945
2,0.21000000000000002,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8310000000000007,0.5287499999999972,0.8389999999999997,0.5117499999999946,0.5364999999999952
3,0.31000000000000005,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8344999999999996,0.9860000000000003,0.8302500000000013,0.9970000000000001,0.983
4,0.41000000000000003,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8217499999999994,0.9720000000000001,0.8387499999999999,0.9690000000000005,0.9935
5,0.51,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8322500000000004,0.9757499999999999,0.8359999999999941,0.9712500000000001,0.992
6,0.6100000000000001,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8017499999999907,0.9664999999999978,0.8207500000000024,0.99025,0.951749999999997
7,0.7100000000000001,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8242499999999972,0.961249999999988,0.8177499999999854,0.9759999999999984,0.97
8,0.81,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8275000000000012,0.984,0.8255000000000013,0.95225,0.991
9,0.91,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8012499999999939,0.9800000000000001,0.8205000000000011,0.9890000000000001,0.9622500000000349
10,1.01,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8259999999999975,0.9935,0.8150000000000024,0.9897500000000001,0.9835000000000005
11,1.11,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8057500000000101,0.96675,0.8372499999999885,0.9767500000000002,0.9914999999999999
12,1.2100000000000002,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8295000000000006,0.9775,0.8242499999999999,0.993,1.0
13,1.31,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8247499999999999,0.9834999999999958,0.8337500000000002,0.986,0.9835
14,1.4100000000000001,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8265000000000005,0.9617500000000005,0.7984999999999982,0.991,0.9774999999999998
15,1.51,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8514999999999994,0.9710000000000001,0.8302499999999992,0.9762500000000001,0.972000000000001
16,1.61,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8427499999999994,1.0,0.8387499999999999,0.9682500000000015,0.9550000000000021
17,1.7100000000000002,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8379999999999995,1.0,0.8237500000000118,0.9727499999999996,0.9844999999999999
18,1.81,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8299999999999986,0.9672500000000002,0.804249999999999,0.98275,0.9804999999999999
19,1.9100000000000001,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8352499999999974,0.9542499999999997,0.8327499999999961,0.9934999999999998,0.9467499999999998
20,2.01,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8492500000000082,0.99325,0.8017500000000013,0.9899999999999999,0.9647500000000001
21,2.11,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8380000000000013,1.0,0.8135000000000019,0.9812499999999998,0.9914999999999999
22,2.21,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8225000000000062,0.993,0.834000000000005,0.9799999999999998,0.9824999999999999
23,2.31,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8325000000000002,0.9752500000000002,0.8249999999999996,0.9714999999999975,0.977
24,2.41,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8280000000000014,0.9784999999999962,0.8247500000000245,0.9917500000000006,0.9755
25,2.51,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.830250000000006,0.9834999999999999,0.8157500000000087,0.982,0.9619999999999995
26,2.61,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8079999999999996,0.9940000000000001,0.85375,0.9862500000000001,0.9702499999999997
27,2.71,5000.0,8.0,0.01,1.0,1.0,0.9,1.0,0.8237500000000001,1.0,0.8345000000000017,0.993,1.0
