,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4957639323788863,0.504495776426648,0.5135652690832357,0.492694997391543,0.4882615976615267
1,0.11,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4959995285220014,0.5096681599162458,0.49668753262808424,0.5018067622344774,0.4991881786251805
2,0.21000000000000002,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5038392117962764,0.5091133545245395,0.5117853521637252,0.49246139725175714,0.5025001578916435
3,0.31000000000000005,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5080230398798583,0.5089606671094593,0.513647326108467,0.4935957523239395,0.485255767500998
4,0.41000000000000003,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5224873637644795,0.5001673736055562,0.4855192691931401,0.49513832976512495,0.5040162488075097
5,0.51,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4912664868462867,0.4977911272400776,0.49971369385897174,0.5083116849197978,0.49038982462695396
6,0.6100000000000001,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4919264397135702,0.5018758902586451,0.49112686562469543,0.4818287021510951,0.5120017521400457
7,0.7100000000000001,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5054971444456303,0.49820086625083615,0.48314466665057837,0.5134713214125786,0.5067115949978434
8,0.81,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.493640860657459,0.4929031300015133,0.48642726228279176,0.5064422927572847,0.5084938625435722
9,0.91,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5050001495281776,0.5037711498644024,0.5102196802675883,0.46862154426223646,0.5079271847984825
10,1.01,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.49855537955948986,0.4847733559321674,0.5012982610352923,0.5023887313102703,0.48853458972001623
11,1.11,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4960773728921325,0.5050038203568502,0.490937761668475,0.49497012648958033,0.5082461839836976
12,1.2100000000000002,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4944661265951476,0.500315334447837,0.5061702504372048,0.5214487322842484,0.5073439995812004
13,1.31,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5057673721355418,0.5082877137192024,0.49315175700975133,0.5022126190826147,0.47851083694579294
14,1.4100000000000001,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5075069785051921,0.49035925174632666,0.505301041341172,0.47351671416681806,0.5074245069685198
15,1.51,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.6229841367118123,0.49458439493706463,0.6374550358540019,0.504680155665123,0.5144969590507606
16,1.61,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.5400752252842507,1.0,0.49640614317655557,0.5084974469793817
17,1.7100000000000002,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.5058358904846842,1.0,0.5430983553494504,0.4775740622661198
18,1.81,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.9900000000000734,0.5205591128978467,0.9904975600361781,0.5101132633291112,0.5268648974829091
19,1.9100000000000001,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.5500393422438472,1.0,0.5077678129335642,0.5185364386296866
20,2.01,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.5296868322356165,1.0,0.5642635356221724,0.5517201416184878
21,2.11,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.6650471025676812,1.0,0.6173683215002629,0.5505281808379886
22,2.21,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.6225151932648642,1.0,0.6334580591947808,0.6530000445972958
23,2.31,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.7518163741906767,0.991,0.7100989716481737,0.7395004081641151
24,2.41,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.990000000000002,0.8044841578888793,1.0,0.8230280575004103,0.7730248929505685
25,2.51,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.8590004962179265,1.0,0.9184883397481414,0.8894999741832755
26,2.61,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.9904999999999999,1.0,0.9919999999998552,1.0,1.0
27,2.71,4000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.9884999999999999,1.0,1.0,1.0,1.0
