,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4992499999999943,0.48074999999999424,0.5119999999999958,0.5139999999999961,0.5174999999999974
1,0.11,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4714999999999943,0.49699999999999617,0.49974999999999403,0.5027499999999967,0.49699999999999445
2,0.21000000000000002,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4962499999999966,0.4974999999999962,0.5062499999999949,0.5134999999999952,0.5244999999999962
3,0.31000000000000005,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49899999999999406,0.4829999999999945,0.4987499999999955,0.48924999999999397,0.5049999999999952
4,0.41000000000000003,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4954999999999954,0.5042499999999963,0.4947499999999957,0.5019999999999952,0.4972499999999954
5,0.51,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5047499999999957,0.4989999999999969,0.48949999999999444,0.502499999999994,0.49124999999999447
6,0.6100000000000001,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4807499999999932,0.4949999999999948,0.4909999999999964,0.49349999999999455,0.5007499999999953
7,0.7100000000000001,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5107499999999947,0.4887499999999953,0.5102499999999949,0.496499999999996,0.4922499999999939
8,0.81,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5072499999999964,0.5144999999999961,0.5024999999999972,0.489249999999995,0.501749999999995
9,0.91,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49524999999999475,0.49424999999999564,0.48999999999999355,0.4949999999999946,0.5014999999999956
10,1.01,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5032499999999953,0.5122499999999967,0.5042499999999948,0.5137499999999952,0.5049999999999949
11,1.11,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.496999999999994,0.529499999999996,0.5032499999999962,0.512749999999994,0.5097499999999956
12,1.2100000000000002,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5177499999999957,0.49674999999999603,0.5074999999999958,0.5014999999999948,0.5192499999999954
13,1.31,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49274999999999436,0.5127499999999955,0.5052499999999946,0.4932499999999943,0.5122499999999951
14,1.4100000000000001,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49674999999999453,0.510999999999996,0.4977499999999952,0.483999999999995,0.49249999999999367
15,1.51,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5159999999999959,0.4972499999999959,0.5072499999999953,0.5119999999999951,0.5087499999999965
16,1.61,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5052499999999958,0.4937499999999928,0.47924999999999346,0.510749999999996,0.5179999999999956
17,1.7100000000000002,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5057499999999958,0.5034999999999964,0.5014999999999942,0.5159999999999954,0.4984999999999955
18,1.81,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4907499999999946,0.5227499999999963,0.5054999999999952,0.48449999999999555,0.4727499999999937
19,1.9100000000000001,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5014999999999945,0.49299999999999455,0.501249999999996,0.4899999999999949,0.4909999999999946
20,2.01,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5044999999999937,0.5024999999999951,0.49299999999999533,0.49574999999999514,0.5034999999999952
21,2.11,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5062499999999964,0.47949999999999554,0.48974999999999475,0.5224999999999952,0.501499999999995
22,2.21,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5012499999999953,0.4894999999999941,0.5094999999999953,0.5059999999999956,0.5017499999999959
23,2.31,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5087499999999968,0.5022499999999959,0.5079999999999949,0.507749999999995,0.47899999999999404
24,2.41,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49299999999999455,0.49474999999999536,0.5089999999999961,0.511999999999996,0.5154999999999946
25,2.51,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5162499999999951,0.5054999999999952,0.5167499999999967,0.5149999999999957,0.5049999999999961
26,2.61,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.512499999999996,0.5009999999999968,0.5009999999999966,0.530499999999998,0.5112499999999964
27,2.71,4000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.48799999999999455,0.4927499999999957,0.4992499999999949,0.4992499999999941,0.486749999999993
