,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5235026164850419,0.4922701773536521,0.495025750250767,0.5036497736565135,0.5085859839352336
1,0.11,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5340001191158456,0.5095782500896351,0.4968937636739611,0.5008584842592649,0.504433605141859
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5194127560222851,0.5008562945268559,0.48612377641247145,0.4824198291430701,0.5231733333051174
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49572906852049314,0.4998803312591857,0.4928366247195258,0.48951002612272926,0.5107137469934587
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5035095242779288,0.4912549177451355,0.5017242753572243,0.4834813312141219,0.49753696902827516
5,0.51,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.48652643502119125,0.5069796944674826,0.49462438505159473,0.4856966522017213,0.5001578146872975
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.47371855435147303,0.5141816063146113,0.4962769978062814,0.48447059576812135,0.4975007116284734
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.50552598554263,0.5006433134195494,0.5204161021302491,0.4903027423072843,0.5219487192629225
8,0.81,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5102977373564042,0.509531191192656,0.499260763096445,0.5024431355558509,0.49401726834139803
9,0.91,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4592798393892063,0.4844164652135672,0.4832281491297882,0.49534926985748234,0.5056320342735015
10,1.01,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.473989937765306,0.4974485363139312,0.5054081413634905,0.5116748682608698,0.5136987192957914
11,1.11,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4831244584154352,0.5159758053730596,0.5288114973632358,0.47336722710206464,0.5407140433758969
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49488278868357344,0.47870973332025135,0.47871485598441305,0.5033573282609075,0.5053560299373913
13,1.31,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49628886722394183,0.4982922000608781,0.511029409579262,0.5120042591751544,0.5205000105477611
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5011996479672647,0.5018912296094215,0.5117684924053559,0.5177500609393363,0.5289876580370736
15,1.51,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5035212573093821,0.4799894554199745,0.5092943385064954,0.49211973953684485,0.4865002062052385
16,1.61,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4814993383777996,0.48778532778659073,0.5042348673923251,0.5023521424444846,0.520145388404925
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4983106481939384,0.4927679015490888,0.5144807873170353,0.47451876097384993,0.4950368381795901
18,1.81,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4638776375905804,0.5136198918321954,0.5106648613085814,0.5291466786884405,0.5076474661553554
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5359997753098302,0.5094078842643205,0.49076642040454715,0.5076063339114736,0.48689706109508074
20,2.01,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5180498727946492,0.4996632106565014,0.4990938824037068,0.49868400029788545,0.521973359152013
21,2.11,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.48947942617805573,0.49639349341081207,0.5009762086656779,0.5127786088794732,0.5225532670804218
22,2.21,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49700000002160805,0.5069588873279769,0.5033567254493928,0.4909989122073501,0.4750175608827438
23,2.31,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5016635979568846,0.48291985255136005,0.507958351384622,0.5012025029964928,0.4939515640779871
24,2.41,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5209727688322477,0.5209911405978817,0.49399956320922495,0.509369009965098,0.4814332154756671
25,2.51,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5061871527311117,0.4901236309826621,0.497680317586734,0.5072401054394687,0.5099524971462939
26,2.61,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.522453643175278,0.5160199148594022,0.5084579717326748,0.5043735603723938,0.5255036467384118
27,2.71,5000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49396959353166403,0.5109259518113607,0.5090322122533366,0.5154764429021604,0.510468256201225
