,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.49819898685391184,0.4874710480251614,0.4938893731052243,0.5049126128414017,0.47803117806798845
1,0.11,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4930044861608671,0.49930780464026203,0.4979503421151046,0.51248097682441,0.4929300029028384
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5267545501431725,0.5200900560609953,0.5039354297913654,0.49004933021018626,0.5110569922298215
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5128158966241307,0.49368166830203697,0.5076187725524081,0.4985008868979125,0.5173762148779202
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5199995005914252,0.48947955975290125,0.4938626012083828,0.4929294453882811,0.5235320007438922
5,0.51,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.49503370087773024,0.4996972457031227,0.513810327674143,0.4893374932943476,0.4935429564596209
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4968418239551484,0.48332402891406306,0.5039244411949305,0.49277838143491104,0.4984138087731608
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5060001715292936,0.5018143865304328,0.4965016228411332,0.5006849651060536,0.5026861970293647
8,0.81,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.50249750968083,0.5030670601804006,0.48376653420107313,0.5073067243385415,0.48677493205363004
9,0.91,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5019477613952269,0.5057521593068699,0.5164321440066925,0.505989261789788,0.5066088516946099
10,1.01,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4768841451793753,0.4804895805401846,0.4812352538602235,0.490788492928045,0.5102806886796939
11,1.11,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.49963132675796773,0.5088199854705606,0.4956453286850345,0.5094665414440975,0.5083264100092142
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5069164948767501,0.5031811033364034,0.50743259784374,0.5027945319000013,0.5084725272604871
13,1.31,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4914272149494387,0.4789307550312992,0.5120684769422617,0.4980620531018157,0.5251958584958585
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.477033120080878,0.5083926436108073,0.5030678586568504,0.5026154836660487,0.4971792431522628
15,1.51,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4989210979697679,0.4890715563523691,0.502418916515088,0.4994498622608113,0.47979396198994834
16,1.61,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.48814966812224797,0.5183772115617046,0.5114737117632531,0.47723565654253175,0.4931983078357477
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5017758815240608,0.4949003699354396,0.5011414005802199,0.4930832965152945,0.5161226712269706
18,1.81,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5010564388307482,0.4919817004327289,0.5139245192982653,0.49337658363029024,0.5124652883789883
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5005005464884293,0.5035125554128068,0.4976649945226518,0.5130724004182394,0.4756250251603055
20,2.01,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4790603366376155,0.5118162476580304,0.49623443022734337,0.5093936758558879,0.47010897447922717
21,2.11,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5070330296665867,0.48338646364609944,0.48697514143208176,0.4837311387870171,0.5019404011253599
22,2.21,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.4914998615587834,0.5108338740982354,0.4919527024015955,0.5062946037617193,0.503053901213149
23,2.31,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5089419945991882,0.5140023061564706,0.5025747617955559,0.48715219645796015,0.5116686243633743
24,2.41,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.47801137000296834,0.4882752945341221,0.48763413372479125,0.48618801040476234,0.4934731943763909
25,2.51,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.49947601250781926,0.4768108962981265,0.5005938433933024,0.5027834488449876,0.5009897927884234
26,2.61,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.5020619720076687,0.5112640036598297,0.5117564082421284,0.48765516405367604,0.4729607654829756
27,2.71,4000.0,8.0,0.41000000000000003,1.0,1.0,1.0,0.99,0.49973058198880704,0.49182204158768067,0.5068412959651052,0.5041631672580097,0.5041931453865885
