,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5139461163377327,0.48960253100839013,0.503705521813845,0.5217577321975095,0.509000812944616
1,0.11,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5147271108268215,0.5077558428432818,0.4891902057921672,0.5176971773791575,0.5047590087721907
2,0.21000000000000002,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.4746043778603804,0.49724738973449734,0.5042484533446938,0.4926351956821657,0.5255394027234463
3,0.31000000000000005,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.4850291434049301,0.5090922053598157,0.5000972579491675,0.5206856112178906,0.4988594774648133
4,0.41000000000000003,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5042783314164015,0.5138716806150401,0.49838531948715853,0.511442536977639,0.5097566657027119
5,0.51,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.4770098205340795,0.49661576869151586,0.4926653279493113,0.4906677144050966,0.5273309611820667
6,0.6100000000000001,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.4911007320452366,0.4637357237057641,0.5031036418622972,0.4751613047936364,0.49508590828638166
7,0.7100000000000001,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.48807137615639906,0.5109802215880054,0.5078384623329893,0.488818568989266,0.4752499261016734
8,0.81,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5330440902138115,0.49762067246331404,0.49227971504426093,0.5205566855180198,0.508508398547235
9,0.91,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.49219668868028554,0.49962444999955113,0.4942506636523386,0.5155381635563339,0.5190012715324057
10,1.01,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.509101354533182,0.47190061434488106,0.5042361017158397,0.5049658326996705,0.4890967616666403
11,1.11,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5110000951743631,0.4984584863459304,0.4944464653720944,0.48092427430996965,0.49042567733281783
12,1.2100000000000002,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.49133316261892707,0.4948232401194047,0.49602541450846865,0.4946964946797534,0.4957985229470442
13,1.31,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.48072723047997706,0.5016666880071522,0.5012700725224375,0.5097472970715374,0.5119872775626109
14,1.4100000000000001,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.4780631589254975,0.515285025495651,0.5043005488310233,0.4992341820824774,0.4982551345214519
15,1.51,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5005801844704793,0.4860414075158589,0.5028191773880122,0.5128600524112578,0.5032075880767706
16,1.61,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5285130658987012,0.5204162736154695,0.49678563686233684,0.4977701586530493,0.5235115375504089
17,1.7100000000000002,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.48854531415610536,0.5129329620523646,0.5060897364155401,0.4871161679116639,0.5003352082599524
18,1.81,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5114355461236706,0.5015773337605112,0.5054352054622988,0.49338686305941365,0.5160003069356949
19,1.9100000000000001,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.4985366160484048,0.5051319370061018,0.477698000635562,0.48841312121682845,0.5042216396514301
20,2.01,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.49998960102636236,0.488725737556544,0.5126698990825183,0.510246587636623,0.49978451900170884
21,2.11,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.48535481599278507,0.4922912005955576,0.4680571254510353,0.4947643497493228,0.48966286410175214
22,2.21,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5062277433981359,0.49365925823633783,0.478128905518464,0.47735411033346625,0.5165076031644903
23,2.31,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5125032014335164,0.49572535904358794,0.5157105008047437,0.5139172269198529,0.5115369974243293
24,2.41,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.4726823947064832,0.50268776390109,0.524226463463484,0.48630923388961145,0.5160012197170134
25,2.51,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5191987089228519,0.5134716580323515,0.5083405829872266,0.49204161768583843,0.5014997811744688
26,2.61,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.5199313409491204,0.4913688901437602,0.5129739498633766,0.50307824842392,0.5028569413888991
27,2.71,4000.0,8.0,0.385,2.0,1.0,1.0,0.99,0.48050212359670474,0.5136571707820434,0.47457375243825817,0.5018549144162252,0.4999905484278918
