,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5127499999999967,0.5172499999999949,0.5019999999999952,0.4842499999999941,0.5002499999999954
1,0.11,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5077499999999968,0.49799999999999545,0.5089999999999956,0.5274999999999969,0.5182499999999969
2,0.21000000000000002,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5184999999999969,0.4939999999999955,0.511499999999995,0.5029999999999958,0.49424999999999547
3,0.31000000000000005,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5034999999999952,0.5099999999999965,0.4914999999999939,0.5067499999999954,0.5039999999999963
4,0.41000000000000003,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5039999999999967,0.49724999999999275,0.5144999999999953,0.48949999999999444,0.4947499999999943
5,0.51,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.49699999999999545,0.5089999999999953,0.5124999999999965,0.48599999999999427,0.5104999999999944
6,0.6100000000000001,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.48799999999999544,0.5079999999999949,0.48599999999999477,0.5109999999999963,0.5067499999999957
7,0.7100000000000001,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.4977499999999946,0.5297499999999961,0.48099999999999615,0.4892499999999947,0.515749999999996
8,0.81,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.48974999999999325,0.502249999999995,0.4984999999999961,0.49349999999999633,0.505999999999995
9,0.91,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.4817499999999944,0.4917499999999954,0.5127499999999963,0.4932499999999943,0.5197499999999948
10,1.01,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5174999999999971,0.5192499999999949,0.4977499999999952,0.4999999999999952,0.5092499999999961
11,1.11,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5084999999999948,0.502999999999996,0.4944999999999954,0.516999999999997,0.5147499999999947
12,1.2100000000000002,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.4889999999999928,0.4759999999999929,0.5069999999999958,0.5044999999999961,0.5049999999999939
13,1.31,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5024999999999964,0.5089999999999951,0.48299999999999593,0.5057499999999944,0.4904999999999948
14,1.4100000000000001,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5169999999999961,0.5077499999999948,0.5072499999999959,0.49849999999999606,0.5012499999999959
15,1.51,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.49199999999999466,0.5117499999999954,0.4922499999999964,0.48924999999999574,0.5207499999999962
16,1.61,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5042499999999953,0.49899999999999645,0.4932499999999934,0.5077499999999946,0.5119999999999953
17,1.7100000000000002,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5152499999999967,0.5067499999999958,0.49649999999999556,0.5124999999999937,0.4919999999999941
18,1.81,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5042499999999958,0.5104999999999944,0.5034999999999956,0.49224999999999336,0.4919999999999952
19,1.9100000000000001,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.49949999999999334,0.4929999999999938,0.48049999999999526,0.5037499999999933,0.4939999999999956
20,2.01,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5034999999999952,0.4904999999999952,0.5139999999999949,0.48474999999999635,0.5257499999999958
21,2.11,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5092499999999947,0.5024999999999962,0.47974999999999285,0.485499999999995,0.5009999999999949
22,2.21,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.511499999999995,0.49824999999999575,0.4992499999999957,0.5232499999999967,0.5119999999999958
23,2.31,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5062499999999942,0.4969999999999949,0.4999999999999941,0.4917499999999955,0.509999999999996
24,2.41,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.502249999999995,0.5064999999999952,0.487999999999996,0.5149999999999971,0.5087499999999949
25,2.51,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.5162499999999963,0.49374999999999536,0.4929999999999956,0.5179999999999958,0.48424999999999463
26,2.61,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.48699999999999477,0.49799999999999606,0.5132499999999939,0.5002499999999946,0.48074999999999424
27,2.71,5000.0,8.0,0.46,1.0,1.0,1.0,1.0,0.48674999999999446,0.5092499999999947,0.5024999999999966,0.48499999999999355,0.4987499999999951
