,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5302098450884064,0.5030560435211084,0.5221752772822287,0.49591306013324415,0.5214671729688
1,0.11,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49701839644495827,0.49696756717508184,0.484525898280309,0.5090894918536606,0.4804966131689158
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.527492516681705,0.5161304528520346,0.5106937223088549,0.49599609596729444,0.5156715287166893
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4961111005690322,0.5217058116693897,0.518444672811198,0.4753453378403692,0.487499000028251
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5045589930044743,0.48658893899685474,0.4883081422414553,0.5005527044948177,0.49056645772483093
5,0.51,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49383050102769077,0.5203181315478989,0.47399256705408943,0.49368156475819003,0.5069027938345703
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4766415677744944,0.5156152157619263,0.5077923740664095,0.48341453449783367,0.5207072910469605
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.48694310135626095,0.49897695858719215,0.5141837284840445,0.5097645950320764,0.5170694780756272
8,0.81,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4744144957161106,0.4864501020300021,0.5035950129151283,0.4773412208486995,0.4970827145521609
9,0.91,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5086903131101445,0.4840358342527261,0.5124768933040487,0.5400761261500245,0.49800307623147255
10,1.01,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49334367089054876,0.5036964173768023,0.5065639409554186,0.5117257179849943,0.48986832643533
11,1.11,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4897861250579858,0.5177404435537409,0.4877616595102623,0.4890851360352011,0.5079757005729839
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49270639147592676,0.49331751629538234,0.5041005348814502,0.49146012308855036,0.5084575967048508
13,1.31,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.474461672279692,0.508608871754179,0.49313608347120486,0.5019299306633717,0.4944848867620838
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5238114510846354,0.48967621806353767,0.5122190342479878,0.5184285097101002,0.5245072260659119
15,1.51,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49712496261970457,0.496301851485393,0.5127125896725098,0.5132901926141,0.49696131923200076
16,1.61,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5249316543945619,0.5073908680996562,0.4963299308699877,0.523692323321629,0.5031279423603674
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4758591614168234,0.4821827337856754,0.4944503897637926,0.48565195864184696,0.5132205330741757
18,1.81,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49309180106690303,0.4933917753794515,0.5135064429708059,0.503831240800667,0.5094881910723108
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5002636257232507,0.5019309306047088,0.5041979859684086,0.5217036836708203,0.49420388419399136
20,2.01,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5041800995719455,0.4742305875325418,0.5004997534501905,0.5033616348328339,0.49204805432797655
21,2.11,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5028223319151561,0.48829039532968743,0.5073850609735324,0.5081229247495161,0.5111109336724845
22,2.21,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4864804371150623,0.4834032045716576,0.4790589245794196,0.5147594973167344,0.4924790209068625
23,2.31,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5110911731750215,0.499569672834257,0.4856194632308931,0.46879336783454634,0.4717794623923773
24,2.41,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5174822110115056,0.48955974966896354,0.5111622816377077,0.5042721802768844,0.47424861630474524
25,2.51,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4928112004062088,0.5292441421054481,0.509928143820329,0.5163131955264646,0.5023717853100851
26,2.61,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.501019067743774,0.5131687541633603,0.5056526144252952,0.5149264697030149,0.4961554874407434
27,2.71,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4776825049148525,0.5182507374723405,0.5237237272902554,0.4955072180600748,0.4928705179169488
